dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,normalized,reflect_padding,-2.6490953874969136e-09,0.06666666269302368,1.0,1.3910597562789917,0.61720210313797,0.03359954059123993,2.127087116241455,0.01645534671843052,0.7416833639144897,0.25831660628318787,0.25831660628318787,1.4210855721053629e-16,0.5942640900611877,0.39828112721443176,0.6255524158477783,0.25831666588783264,0.4639228582382202,0.4947393536567688,0.041337836533784866,0.8456230759620667,0.15437693893909454,-0.3284672498703003
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,raw,interior_only,-0.0010963124223053455,0.006750659551471472,0.10258651524782181,0.012987284921109676,0.0026163230650126934,0.0003491734969429672,0.014977885410189629,0.021887939423322678,0.006945775821805,0.0035782186314463615,0.3400057852268219,6.015375469702641e-16,0.5843653678894043,0.43887457251548767,0.6598987579345703,0.3489730656147003,0.7322840094566345,0.22532397508621216,0.042392026633024216,0.854372501373291,0.14562752842903137,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,raw,reflect_padding,-0.0010963124223053455,0.006750659551471472,0.10258651524782181,0.014258462935686111,0.0036244397051632404,0.00034917352604679763,0.01956487074494362,0.019151605665683746,0.006945775821805,0.0035782186314463615,0.3400057852268219,6.015375469702641e-16,0.5843653678894043,0.43887457251548767,0.6598987579345703,0.3489730656147003,0.7322840094566345,0.22532397508621216,0.042392026633024216,0.854372501373291,0.14562752842903137,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,centered,interior_only,-1.73846881335038e-10,0.006750659551471472,0.10125990211963654,0.012987285852432251,0.002616323297843337,0.0003491734969429672,0.014977885410189629,0.02188793756067753,0.006675347685813904,0.003578218864277005,0.3489730656147003,3.849840448840456e-16,0.5843653678894043,0.43887457251548767,0.6598986983299255,0.3489730656147003,0.7322840690612793,0.22532397508621216,0.04239202290773392,0.854372501373291,0.14562751352787018,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,centered,reflect_padding,-1.73846881335038e-10,0.006750659551471472,0.10125990211963654,0.014258462935686111,0.0036244397051632404,0.0003491734969429672,0.01956487074494362,0.019151603803038597,0.006675347685813904,0.003578218864277005,0.3489730656147003,3.849840448840456e-16,0.5843653678894043,0.43887457251548767,0.6598986983299255,0.3489730656147003,0.7322840690612793,0.22532397508621216,0.04239202290773392,0.854372501373291,0.14562751352787018,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.2666114568710327,0.25516220927238464,0.03405385464429855,1.460748553276062,0.02188793756067753,0.6510267853736877,0.34897303581237793,0.3489730656147003,3.947460201918126e-16,0.5843653678894043,0.43887460231781006,0.6598988175392151,0.3489730954170227,0.7322840094566345,0.22532398998737335,0.04239203780889511,0.854372501373291,0.14562752842903137,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,4,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.3905856609344482,0.35348081588745117,0.034053850919008255,1.9081037044525146,0.019151601940393448,0.6510267853736877,0.34897303581237793,0.3489730656147003,3.947460201918126e-16,0.5843653678894043,0.43887460231781006,0.6598988175392151,0.3489730954170227,0.7322840094566345,0.22532398998737335,0.04239203780889511,0.854372501373291,0.14562752842903137,0.12379735708236694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,raw,interior_only,-0.00034552806755527854,0.010424217209219933,0.1564491242170334,0.029643066227436066,0.001444695983082056,0.0012399116531014442,0.033827465027570724,0.03835449740290642,0.013076826930046082,0.011399505659937859,0.46573588252067566,2.0433997520108113e-16,0.5606918334960938,0.4115627110004425,0.8068761229515076,0.4662475883960724,0.5915721654891968,0.4034794569015503,0.004948443733155727,0.9634371995925903,0.03656269982457161,0.06733185052871704
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,raw,reflect_padding,-0.00034552806755527854,0.010424217209219933,0.1564491242170334,0.029912255704402924,0.0023318782914429903,0.0012399115366861224,0.036443080753088,0.037029922008514404,0.013076826930046082,0.011399505659937859,0.46573588252067566,2.0433997520108113e-16,0.5606918334960938,0.4115627110004425,0.8068761229515076,0.4662475883960724,0.5915721654891968,0.4034794569015503,0.004948443733155727,0.9634371995925903,0.03656269982457161,0.06733185052871704
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,centered,interior_only,3.311369234371142e-11,0.010424217209219933,0.15636326372623444,0.029643066227436066,0.0014446957502514124,0.0012399116531014442,0.033827465027570724,0.03835449740290642,0.013049963861703873,0.011399506591260433,0.46624755859375,2.0433997520108113e-16,0.560691773891449,0.4115627110004425,0.8068761229515076,0.46624755859375,0.5915721654891968,0.4034794270992279,0.004948443733155727,0.9634371995925903,0.03656269982457161,0.06733185052871704
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,centered,reflect_padding,3.311369234371142e-11,0.010424217209219933,0.15636326372623444,0.029912255704402924,0.0023318782914429903,0.0012399115366861224,0.036443080753088,0.037029922008514404,0.013049963861703873,0.011399506591260433,0.46624755859375,2.0433997520108113e-16,0.560691773891449,0.4115627110004425,0.8068761229515076,0.46624755859375,0.5915721654891968,0.4034794270992279,0.004948443733155727,0.9634371995925903,0.03656269982457161,0.06733185052871704
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,normalized,interior_only,6.622738468742284e-11,0.06666666269302368,0.9999998807907104,1.2124215364456177,0.0590890534222126,0.050713226199150085,1.3835663795471191,0.03835449740290642,0.5337523818016052,0.4662475287914276,0.4662475883960724,1.5789838954787932e-17,0.5606918334960938,0.41156259179115295,0.8068761229515076,0.46624755859375,0.5915721654891968,0.4034794270992279,0.004948439076542854,0.9634373784065247,0.036562707275152206,0.06733167171478271
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,5,normalized,reflect_padding,6.622738468742284e-11,0.06666666269302368,0.9999998807907104,1.2234315872192383,0.0953754186630249,0.050713226199150085,1.4905469417572021,0.037029922008514404,0.5337523818016052,0.4662475287914276,0.4662475883960724,1.5789838954787932e-17,0.5606918334960938,0.41156259179115295,0.8068761229515076,0.46624755859375,0.5915721654891968,0.4034794270992279,0.004948439076542854,0.9634373784065247,0.036562707275152206,0.06733167171478271
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,raw,interior_only,-0.0005547000910155475,0.013435222208499908,0.20170001685619354,0.04817992076277733,0.0023280205205082893,0.0020391582511365414,0.05519375950098038,0.03880629688501358,0.021977193653583527,0.01870570331811905,0.4597927927970886,1.5186774450604868e-18,0.5515747666358948,0.4278452396392822,0.8401215076446533,0.4605765640735626,0.5987774133682251,0.39577174186706543,0.005450809840112925,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,raw,reflect_padding,-0.0005547000910155475,0.013435222208499908,0.20170001685619354,0.048577964305877686,0.003918960224837065,0.0020391582511365414,0.059381209313869476,0.03739099204540253,0.021977193653583527,0.01870570331811905,0.4597927927970886,1.5186774450604868e-18,0.5515747666358948,0.4278452396392822,0.8401215076446533,0.4605765640735626,0.5987774133682251,0.39577174186706543,0.005450809840112925,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,centered,interior_only,-1.490116086078075e-10,0.013435221277177334,0.20152832567691803,0.04817992076277733,0.0023280202876776457,0.0020391582511365414,0.05519375577569008,0.03880629688501358,0.02190796658396721,0.01870570331811905,0.4605765640735626,9.719535648387116e-17,0.5515747666358948,0.427845299243927,0.8401215076446533,0.4605765640735626,0.5987774133682251,0.3957717716693878,0.005450809840112925,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,centered,reflect_padding,-1.490116086078075e-10,0.013435221277177334,0.20152832567691803,0.04857796058058739,0.003918960224837065,0.0020391580183058977,0.059381209313869476,0.03739099204540253,0.02190796658396721,0.01870570331811905,0.4605765640735626,9.719535648387116e-17,0.5515747666358948,0.427845299243927,0.8401215076446533,0.4605765640735626,0.5987774133682251,0.3957717716693878,0.005450809840112925,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.1862982511520386,0.05732111260294914,0.050208672881126404,1.358994483947754,0.03880629688501358,0.5394234657287598,0.46057653427124023,0.46057653427124023,2.220446049250313e-16,0.55157470703125,0.42784518003463745,0.8401214480400085,0.4605766236782074,0.5987774133682251,0.39577171206474304,0.005450809374451637,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.196098804473877,0.09649363160133362,0.050208669155836105,1.4620991945266724,0.037390995770692825,0.5394234657287598,0.46057653427124023,0.46057653427124023,2.220446049250313e-16,0.55157470703125,0.42784518003463745,0.8401214480400085,0.4605766236782074,0.5987774133682251,0.39577171206474304,0.005450809374451637,0.9805269837379456,0.019472982734441757,0.051527559757232666
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,raw,interior_only,-0.0033600409515202045,0.01750708557665348,0.2673991024494171,0.19559024274349213,0.07490183413028717,0.0012562129413709044,0.24224990606307983,0.004622707609087229,0.057874538004398346,0.013627741485834122,0.1905916929244995,1.4310259338753106e-17,0.5992604494094849,0.44573694467544556,0.6590626239776611,0.19761215150356293,0.5886600017547607,0.24532769620418549,0.1660122573375702,0.9708870053291321,0.029112927615642548,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,raw,reflect_padding,-0.0033600409515202045,0.01750708557665348,0.2673991024494171,0.2043161690235138,0.07849687337875366,0.0012562128249555826,0.2904338240623474,0.004422205965965986,0.057874538004398346,0.013627741485834122,0.1905916929244995,1.4310259338753106e-17,0.5992604494094849,0.44573694467544556,0.6590626239776611,0.19761215150356293,0.5886600017547607,0.24532769620418549,0.1660122573375702,0.9708870053291321,0.029112927615642548,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,centered,interior_only,-2.3179584640597994e-10,0.01750708557665348,0.26260629296302795,0.19559024274349213,0.07490183413028717,0.0012562129413709044,0.24224990606307983,0.004622707609087229,0.055334314703941345,0.013627742417156696,0.19761215150356293,1.4310259338753106e-17,0.5992604494094849,0.44573694467544556,0.6590625047683716,0.19761215150356293,0.5886600017547607,0.24532769620418549,0.1660122573375702,0.9708870053291321,0.029112927615642548,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,centered,reflect_padding,-2.3179584640597994e-10,0.01750708557665348,0.26260629296302795,0.2043161541223526,0.07849687337875366,0.0012562128249555826,0.2904338240623474,0.0044222064316272736,0.055334314703941345,0.013627742417156696,0.19761215150356293,1.4310259338753106e-17,0.5992604494094849,0.44573694467544556,0.6590625047683716,0.19761215150356293,0.5886600017547607,0.24532769620418549,0.1660122573375702,0.9708870053291321,0.029112927615642548,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,2.8362009525299072,1.086130976676941,0.018215999007225037,3.5127997398376465,0.004622707609087229,0.8023878335952759,0.19761216640472412,0.1976121962070465,6.315936243659663e-17,0.5992605686187744,0.44573700428009033,0.6590625047683716,0.1976122111082077,0.5886600613594055,0.24532774090766907,0.16601228713989258,0.9708871841430664,0.029112933203577995,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,7,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,2.9627327919006348,1.1382616758346558,0.018215999007225037,4.2115020751953125,0.004422205965965986,0.8023878335952759,0.19761216640472412,0.1976121962070465,6.315936243659663e-17,0.5992605686187744,0.44573700428009033,0.6590625047683716,0.1976122111082077,0.5886600613594055,0.24532774090766907,0.16601228713989258,0.9708871841430664,0.029112933203577995,0.3602067828178406
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,raw,interior_only,-0.0013707233592867851,0.01141924224793911,0.17251825332641602,0.03149786219000816,0.0017353856237605214,0.0013291946379467845,0.035750649869441986,0.03845777362585068,0.01748359203338623,0.012278955429792404,0.4125639796257019,0.0,0.5257658958435059,0.5050848722457886,0.7636680006980896,0.41850849986076355,0.6537054181098938,0.33116620779037476,0.015128296799957752,0.8156225681304932,0.1843774914741516,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,raw,reflect_padding,-0.0013707233592867851,0.01141924224793911,0.17251825332641602,0.03164687380194664,0.0036965329200029373,0.0013291946379467845,0.03964335098862648,0.036244895309209824,0.01748359203338623,0.012278955429792404,0.4125639796257019,0.0,0.5257658958435059,0.5050848722457886,0.7636680006980896,0.41850849986076355,0.6537054181098938,0.33116620779037476,0.015128296799957752,0.8156225681304932,0.1843774914741516,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,centered,interior_only,-6.622738468742284e-11,0.011419243179261684,0.1712886393070221,0.03149786591529846,0.0017353857401758432,0.0013291946379467845,0.035750649869441986,0.03845776990056038,0.017060844227671623,0.012278955429792404,0.41850849986076355,0.0,0.5257658958435059,0.5050849914550781,0.7636680006980896,0.41850852966308594,0.6537054777145386,0.33116620779037476,0.015128298662602901,0.8156225681304932,0.1843775063753128,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,centered,reflect_padding,-6.622738468742284e-11,0.011419243179261684,0.1712886393070221,0.03164687752723694,0.0036965329200029373,0.0013291946379467845,0.03964335471391678,0.036244895309209824,0.017060844227671623,0.012278955429792404,0.41850849986076355,0.0,0.5257658958435059,0.5050849914550781,0.7636680006980896,0.41850852966308594,0.6537054777145386,0.33116620779037476,0.015128298662602901,0.8156225681304932,0.1843775063753128,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.0735541582107544,0.05914784222841263,0.04530347138643265,1.2185035943984985,0.038457777351140976,0.5814914703369141,0.41850852966308594,0.4185085594654083,0.0,0.5257660150527954,0.5050849914550781,0.7636679410934448,0.41850852966308594,0.6537054181098938,0.33116626739501953,0.01512829214334488,0.8156225085258484,0.1843775361776352,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,0,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.0786330699920654,0.1259903907775879,0.04530347138643265,1.3511801958084106,0.036244895309209824,0.5814914703369141,0.41850852966308594,0.4185085594654083,0.0,0.5257660150527954,0.5050849914550781,0.7636679410934448,0.41850852966308594,0.6537054181098938,0.33116626739501953,0.01512829214334488,0.8156225085258484,0.1843775361776352,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,raw,interior_only,-0.015088441781699657,0.07494595646858215,1.1467455625534058,0.8569450974464417,0.34684106707572937,0.07781063765287399,1.3166112899780273,0.06071382015943527,0.5123079419136047,0.8027175068855286,0.610419750213623,1.5305051558827754e-16,0.5719107985496521,0.3496668040752411,0.7716755270957947,0.6351609230041504,0.7113474607467651,0.2837645709514618,0.004887888673692942,0.9286263585090637,0.07137370854616165,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,raw,reflect_padding,-0.015088441781699657,0.07494595646858215,1.1467455625534058,0.8829432129859924,0.4995526671409607,0.0778106302022934,1.6596072912216187,0.05328376591205597,0.5123079419136047,0.8027175068855286,0.610419750213623,1.5305051558827754e-16,0.5719107985496521,0.3496668040752411,0.7716755270957947,0.6351609230041504,0.7113474607467651,0.2837645709514618,0.004887888673692942,0.9286263585090637,0.07137370854616165,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,centered,interior_only,1.3245476937484568e-10,0.07494595646858215,1.1241893768310547,0.8569450974464417,0.34684109687805176,0.07781063765287399,1.3166112899780273,0.06071382015943527,0.4610842168331146,0.8027174472808838,0.6351609826087952,1.5305051558827754e-16,0.5719107985496521,0.3496668040752411,0.7716755270957947,0.6351609230041504,0.7113474607467651,0.2837645709514618,0.004887888673692942,0.9286263585090637,0.07137370854616165,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,centered,reflect_padding,1.3245476937484568e-10,0.07494595646858215,1.1241893768310547,0.8829432129859924,0.4995526373386383,0.0778106302022934,1.6596072912216187,0.05328376591205597,0.4610842168331146,0.8027174472808838,0.6351609826087952,1.5305051558827754e-16,0.5719107985496521,0.3496668040752411,0.7716755270957947,0.6351609230041504,0.7113474607467651,0.2837645709514618,0.004887888673692942,0.9286263585090637,0.07137370854616165,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,1.0,0.6780692934989929,0.2744426429271698,0.06156870350241661,1.0417861938476562,0.060713812708854675,0.36483901739120483,0.6351609230041504,0.6351609230041504,3.947459738696983e-18,0.5719109177589417,0.34966689348220825,0.7716753482818604,0.6351609230041504,0.7113475203514099,0.2837646007537842,0.004887887742370367,0.9286263585090637,0.07137369364500046,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,1.0,0.6986406445503235,0.3952777087688446,0.06156869977712631,1.3131864070892334,0.05328376218676567,0.36483901739120483,0.6351609230041504,0.6351609230041504,3.947459738696983e-18,0.5719109177589417,0.34966689348220825,0.7716753482818604,0.6351609230041504,0.7113475203514099,0.2837646007537842,0.004887887742370367,0.9286263585090637,0.07137369364500046,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,raw,interior_only,0.0056087421253323555,0.02339188940823078,0.3608236014842987,0.1301012486219406,0.06424494087696075,0.008004882372915745,0.19976241886615753,0.03955937549471855,0.05333274230360985,0.07686091959476471,0.5903583765029907,5.130084691198824e-16,0.5899593830108643,0.3090980648994446,0.7406743168830872,0.624298632144928,0.5399250984191895,0.444254070520401,0.015820801258087158,0.9031572341918945,0.09684281051158905,-0.1285085678100586
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,raw,reflect_padding,0.0056087421253323555,0.02339188940823078,0.3608236014842987,0.13231521844863892,0.0810275673866272,0.008004882372915745,0.24151702225208282,0.0361642949283123,0.05333274230360985,0.07686091959476471,0.5903583765029907,5.130084691198824e-16,0.5899593830108643,0.3090980648994446,0.7406743168830872,0.624298632144928,0.5399250984191895,0.444254070520401,0.015820801258087158,0.9031572341918945,0.09684281051158905,-0.1285085678100586
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,centered,interior_only,3.311369234371142e-11,0.02339188940823078,0.35087835788726807,0.1301012635231018,0.06424494832754135,0.00800488330423832,0.19976241886615753,0.03955937549471855,0.04625469818711281,0.07686091959476471,0.6242987513542175,5.130084691198824e-16,0.5899593830108643,0.3090980648994446,0.7406743168830872,0.624298632144928,0.5399250984191895,0.444254070520401,0.015820801258087158,0.9031572341918945,0.09684281051158905,-0.1285085678100586
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,centered,reflect_padding,3.311369234371142e-11,0.02339188940823078,0.35087835788726807,0.13231521844863892,0.0810275673866272,0.008004882372915745,0.24151703715324402,0.0361642949283123,0.04625469818711281,0.07686091959476471,0.6242987513542175,5.130084691198824e-16,0.5899593830108643,0.3090980648994446,0.7406743168830872,0.624298632144928,0.5399250984191895,0.444254070520401,0.015820801258087158,0.9031572341918945,0.09684281051158905,-0.1285085678100586
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,1.0,1.0567405223846436,0.5218261480331421,0.06501923501491547,1.6225595474243164,0.03955937549471855,0.37570124864578247,0.6242986917495728,0.6242986917495728,6.315936243659663e-17,0.589959442615509,0.30909812450408936,0.7406743168830872,0.6242987513542175,0.5399251580238342,0.4442541003227234,0.015820804983377457,0.9031571745872498,0.09684279561042786,-0.12850844860076904
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,2,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,1.0,1.074723243713379,0.65814208984375,0.06501923501491547,1.9617092609405518,0.0361642986536026,0.37570124864578247,0.6242986917495728,0.6242986917495728,6.315936243659663e-17,0.589959442615509,0.30909812450408936,0.7406743168830872,0.6242987513542175,0.5399251580238342,0.4442541003227234,0.015820804983377457,0.9031571745872498,0.09684279561042786,-0.12850844860076904
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,raw,interior_only,-0.0026266116183251143,0.018043277785182,0.27350184321403503,0.09541180729866028,0.012313087470829487,0.004180266987532377,0.11645080149173737,0.037355441600084305,0.037390463054180145,0.03741280362010002,0.5001493096351624,2.57869709573558e-18,0.5642358660697937,0.42883390188217163,0.8086848855018616,0.5107482075691223,0.5235554575920105,0.46666204929351807,0.009782394394278526,0.9452614188194275,0.05473846197128296,0.04311168193817139
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,raw,reflect_padding,-0.0026266116183251143,0.018043277785182,0.27350184321403503,0.09592867642641068,0.017010413110256195,0.004180266987532377,0.12702617049217224,0.03569236770272255,0.037390463054180145,0.03741280362010002,0.5001493096351624,2.57869709573558e-18,0.5642358660697937,0.42883390188217163,0.8086848855018616,0.5107482075691223,0.5235554575920105,0.46666204929351807,0.009782394394278526,0.9452614188194275,0.05473846197128296,0.04311168193817139
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,centered,interior_only,6.622738468742284e-11,0.018043277785182,0.27064916491508484,0.09541181474924088,0.012313088402152061,0.004180266987532377,0.11645079404115677,0.037355441600084305,0.03583816811442375,0.03741280362010002,0.5107481479644775,4.2627441786649385e-18,0.5642358660697937,0.42883390188217163,0.8086848855018616,0.5107482075691223,0.5235555171966553,0.46666204929351807,0.009782395325601101,0.9452614188194275,0.05473846197128296,0.04311180114746094
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,centered,reflect_padding,6.622738468742284e-11,0.018043277785182,0.27064916491508484,0.09592867642641068,0.017010413110256195,0.004180266987532377,0.12702618539333344,0.03569236770272255,0.03583816811442375,0.03741280362010002,0.5107481479644775,4.2627441786649385e-18,0.5642358660697937,0.42883390188217163,0.8086848855018616,0.5107482075691223,0.5235555171966553,0.46666204929351807,0.009782395325601101,0.9452614188194275,0.05473846197128296,0.04311180114746094
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,1.3025331497192383,0.16809453070163727,0.057067740708589554,1.5897507667541504,0.0373554453253746,0.4892517924308777,0.5107482671737671,0.5107482075691223,2.2266140372931005e-17,0.5642358660697937,0.4288339614868164,0.8086848258972168,0.5107482671737671,0.5235555171966553,0.46666210889816284,0.0097823990508914,0.9452614784240723,0.05473845452070236,0.04311192035675049
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,3,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,1.309589147567749,0.23222097754478455,0.057067736983299255,1.7341227531433105,0.03569236770272255,0.4892517924308777,0.5107482671737671,0.5107482075691223,2.2266140372931005e-17,0.5642358660697937,0.4288339614868164,0.8086848258972168,0.5107482671737671,0.5235555171966553,0.46666210889816284,0.0097823990508914,0.9452614784240723,0.05473845452070236,0.04311192035675049
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,raw,interior_only,-0.0012774228816851974,0.0066431788727641106,0.10147323459386826,0.021327028051018715,0.006459522061049938,0.0005019748350605369,0.025483082979917526,0.017744822427630424,0.005276013165712357,0.005020804703235626,0.4876074492931366,3.043682929340484e-16,0.6271719336509705,0.37760743498802185,0.5407502055168152,0.5056371092796326,0.613831102848053,0.2854580283164978,0.10071083158254623,0.702938437461853,0.2970614731311798,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,raw,reflect_padding,-0.0012774228816851974,0.0066431788727641106,0.10147323459386826,0.022065844386816025,0.007299029268324375,0.0005019748932681978,0.031136218458414078,0.01680709235370159,0.005276013165712357,0.005020804703235626,0.4876074492931366,3.043682929340484e-16,0.6271719336509705,0.37760743498802185,0.5407502055168152,0.5056371092796326,0.613831102848053,0.2854580283164978,0.10071083158254623,0.702938437461853,0.2970614731311798,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,centered,interior_only,-8.278423085927855e-11,0.0066431788727641106,0.09964767843484879,0.021327026188373566,0.0064595225267112255,0.0005019748932681978,0.025483081117272377,0.017744824290275574,0.00490885553881526,0.005020804703235626,0.5056371092796326,5.590437304213084e-17,0.6271718740463257,0.37760740518569946,0.5407502055168152,0.5056370496749878,0.613831102848053,0.2854579985141754,0.10071082413196564,0.702938437461853,0.2970614731311798,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,centered,reflect_padding,-8.278423085927855e-11,0.0066431788727641106,0.09964767843484879,0.022065844386816025,0.0072990283370018005,0.0005019748932681978,0.031136218458414078,0.01680709235370159,0.00490885553881526,0.005020804703235626,0.5056371092796326,5.590437304213084e-17,0.6271718740463257,0.37760740518569946,0.5407502055168152,0.5056370496749878,0.613831102848053,0.2854579985141754,0.10071082413196564,0.702938437461853,0.2970614731311798,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,normalized,interior_only,-1.0265244210216906e-09,0.06666667014360428,1.0,2.147810220718384,0.6505280137062073,0.05055307596921921,2.5663599967956543,0.017744824290275574,0.4943629801273346,0.5056371092796326,0.5056370496749878,2.526373703370477e-16,0.6271718740463257,0.37760743498802185,0.5407500863075256,0.5056370496749878,0.613831102848053,0.285457968711853,0.10071083903312683,0.7029384970664978,0.2970615327358246,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,4,normalized,reflect_padding,-1.0265244210216906e-09,0.06666667014360428,1.0,2.222215414047241,0.7350733280181885,0.050553079694509506,3.135678291320801,0.01680709421634674,0.4943629801273346,0.5056371092796326,0.5056370496749878,2.526373703370477e-16,0.6271718740463257,0.37760743498802185,0.5407500863075256,0.5056370496749878,0.613831102848053,0.285457968711853,0.10071083903312683,0.7029384970664978,0.2970615327358246,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,raw,interior_only,-0.0055305855348706245,0.04386236146092415,0.6631448864936829,0.4412853717803955,0.050975631922483444,0.02365139126777649,0.5406695008277893,0.045843809843063354,0.21448028087615967,0.22528091073036194,0.5122801661491394,2.7927192431676515e-17,0.5720233917236328,0.39504924416542053,0.8076203465461731,0.5204247236251831,0.6278299689292908,0.36860695481300354,0.0035631421487778425,0.9699769020080566,0.03002307564020157,0.0002485513687133789
