dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,477,1,7,raw,reflect_padding,-0.024064745754003525,0.01955806277692318,0.4651523530483246,0.32435038685798645,0.31407004594802856,0.012101011350750923,1.151933193206787,0.01860201731324196,0.1600060611963272,0.0563606359064579,0.2604866623878479,1.4046226926820875e-16,0.8582426905632019,0.2218203842639923,0.3401699960231781,0.6548498868942261,0.4445769190788269,0.2436712086200714,0.3117518723011017,0.929264485836029,0.07073558121919632,0.1757919192314148
cifar10,reconstruction,relative_2d_table,477,1,7,centered,interior_only,3.9736430812453705e-10,0.01955806277692318,0.29337093234062195,0.3204074203968048,0.3053525686264038,0.012101012282073498,1.1355394124984741,0.018971238285303116,0.029705867171287537,0.0563606359064579,0.6548498868942261,6.449798137726568e-18,0.8582426905632019,0.2218203842639923,0.3401699960231781,0.6548498868942261,0.4445769190788269,0.2436712086200714,0.3117518723011017,0.929264485836029,0.07073558121919632,0.17579185962677002
cifar10,reconstruction,relative_2d_table,477,1,7,centered,reflect_padding,3.9736430812453705e-10,0.01955806277692318,0.29337093234062195,0.32435038685798645,0.31407004594802856,0.012101012282073498,1.1519330739974976,0.018602019175887108,0.029705867171287537,0.0563606359064579,0.6548498868942261,6.449798137726568e-18,0.8582426905632019,0.2218203842639923,0.3401699960231781,0.6548498868942261,0.4445769190788269,0.2436712086200714,0.3117518723011017,0.929264485836029,0.07073558121919632,0.17579185962677002
cifar10,reconstruction,relative_2d_table,477,1,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,3.7227888107299805,3.547867774963379,0.14060071110725403,13.193742752075195,0.018971236422657967,0.3451501131057739,0.6548498868942261,0.6548498868942261,3.94745891151637e-18,0.8582425713539124,0.2218203842639923,0.34016990661621094,0.6548497676849365,0.4445768892765045,0.24367119371891022,0.3117518424987793,0.9292644262313843,0.07073557376861572,0.1757919192314148
cifar10,reconstruction,relative_2d_table,477,1,7,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,3.768601894378662,3.649155378341675,0.14060071110725403,13.384220123291016,0.018602019175887108,0.3451501131057739,0.6548498868942261,0.6548498868942261,3.94745891151637e-18,0.8582425713539124,0.2218203842639923,0.34016990661621094,0.6548497676849365,0.4445768892765045,0.24367119371891022,0.3117518424987793,0.9292644262313843,0.07073557376861572,0.1757919192314148
cifar10,reconstruction,relative_2d_table,477,2,0,raw,interior_only,-0.033125851303339005,0.025170141831040382,0.6240537166595459,0.25271567702293396,0.22561191022396088,0.006375992204993963,0.8562819361686707,0.013154415413737297,0.3484913110733032,0.04095173999667168,0.10515463352203369,9.969337443584332e-16,0.5864450931549072,0.6107091903686523,0.7266867756843567,0.2872886061668396,0.7221400737762451,0.1318088322877884,0.14605087041854858,0.9441236853599548,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,0,raw,reflect_padding,-0.033125851303339005,0.025170141831040382,0.6240537166595459,0.2816788852214813,0.24700596928596497,0.0063759926706552505,0.9333687424659729,0.011916388757526875,0.3484913110733032,0.04095173999667168,0.10515463352203369,9.969337443584332e-16,0.5864450931549072,0.6107091903686523,0.7266867756843567,0.2872886061668396,0.7221400737762451,0.1318088322877884,0.14605087041854858,0.9441236853599548,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,0,centered,interior_only,8.609559731809213e-10,0.025170141831040382,0.3775521218776703,0.25271567702293396,0.22561189532279968,0.006375992204993963,0.8562819361686707,0.013154415413737297,0.10159387439489365,0.04095173999667168,0.287288635969162,2.492334360896083e-16,0.5864450931549072,0.6107091903686523,0.7266867160797119,0.2872886061668396,0.7221400737762451,0.13180886209011078,0.1460508555173874,0.9441236853599548,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,0,centered,reflect_padding,8.609559731809213e-10,0.025170141831040382,0.3775521218776703,0.2816789150238037,0.24700596928596497,0.0063759926706552505,0.9333687424659729,0.011916388757526875,0.10159387439489365,0.04095173999667168,0.287288635969162,2.492334360896083e-16,0.5864450931549072,0.6107091903686523,0.7266867160797119,0.2872886061668396,0.7221400737762451,0.13180886209011078,0.1460508555173874,0.9441236853599548,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,0,normalized,interior_only,2.119276309997531e-09,0.06666667014360428,1.0,1.7728759050369263,1.5827349424362183,0.04472948983311653,6.007073402404785,0.013154415413737297,0.7127112746238708,0.2872886657714844,0.2872886657714844,1.578983564606548e-17,0.5864450931549072,0.6107093691825867,0.7266865968704224,0.287288635969162,0.7221402525901794,0.13180886209011078,0.14605087041854858,0.9441237449645996,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,0,normalized,reflect_padding,2.119276309997531e-09,0.06666667014360428,1.0,1.976061463356018,1.7328206300735474,0.04472948983311653,6.547860145568848,0.0119163878262043,0.7127112746238708,0.2872886657714844,0.2872886657714844,1.578983564606548e-17,0.5864450931549072,0.6107093691825867,0.7266865968704224,0.287288635969162,0.7221402525901794,0.13180886209011078,0.14605087041854858,0.9441237449645996,0.05587628856301308,0.07993119955062866
cifar10,reconstruction,relative_2d_table,477,2,1,raw,interior_only,-0.030422255396842957,0.032772671431303024,0.6707468628883362,0.2200678437948227,0.4503933787345886,0.01040215976536274,0.9131200313568115,0.015277896076440811,0.3972533047199249,0.05264805257320404,0.11702132970094681,3.201604334361727e-15,0.512673020362854,0.7126217484474182,0.7772714495658875,0.2178593873977661,0.7148686051368713,0.13313372433185577,0.1519976556301117,0.9490717649459839,0.050928182899951935,0.001716017723083496
cifar10,reconstruction,relative_2d_table,477,2,1,raw,reflect_padding,-0.030422255396842957,0.032772671431303024,0.6707468628883362,0.29053282737731934,0.4791181981563568,0.010402158834040165,1.0416682958602905,0.013335191644728184,0.3972533047199249,0.05264805257320404,0.11702132970094681,3.201604334361727e-15,0.512673020362854,0.7126217484474182,0.7772714495658875,0.2178593873977661,0.7148686051368713,0.13313372433185577,0.1519976556301117,0.9490717649459839,0.050928182899951935,0.001716017723083496
cifar10,reconstruction,relative_2d_table,477,2,1,centered,interior_only,-1.9205941281796868e-09,0.032772671431303024,0.49159005284309387,0.22006787359714508,0.4503933787345886,0.010402158834040165,0.9131200313568115,0.015277894213795662,0.18901270627975464,0.05264806002378464,0.21785935759544373,4.083679014791603e-18,0.512673020362854,0.7126217484474182,0.7772714495658875,0.2178593873977661,0.7148686051368713,0.13313372433185577,0.1519976556301117,0.9490717649459839,0.050928182899951935,0.001716017723083496
cifar10,reconstruction,relative_2d_table,477,2,1,centered,reflect_padding,-1.9205941281796868e-09,0.032772671431303024,0.49159005284309387,0.29053282737731934,0.4791181981563568,0.01040215976536274,1.0416682958602905,0.013335192576050758,0.18901270627975464,0.05264806002378464,0.21785935759544373,4.083679014791603e-18,0.512673020362854,0.7126217484474182,0.7772714495658875,0.2178593873977661,0.7148686051368713,0.13313372433185577,0.1519976556301117,0.9490717649459839,0.050928182899951935,0.001716017723083496
cifar10,reconstruction,relative_2d_table,477,2,1,normalized,interior_only,-3.5762786065873797e-09,0.06666666269302368,1.0,0.9106477499008179,1.8637421131134033,0.04304446652531624,3.778520107269287,0.015277895145118237,0.7821406722068787,0.21785932779312134,0.21785932779312134,5.684341759025859e-16,0.512673020362854,0.7126217484474182,0.7772712707519531,0.21785934269428253,0.7148687243461609,0.13313370943069458,0.1519976407289505,0.9490717649459839,0.050928182899951935,0.0017161369323730469
cifar10,reconstruction,relative_2d_table,477,2,1,normalized,reflect_padding,-3.5762786065873797e-09,0.06666666269302368,1.0,1.202234148979187,1.9826065301895142,0.04304446280002594,4.310457706451416,0.013335189782083035,0.7821406722068787,0.21785932779312134,0.21785932779312134,5.684341759025859e-16,0.512673020362854,0.7126217484474182,0.7772712707519531,0.21785934269428253,0.7148687243461609,0.13313370943069458,0.1519976407289505,0.9490717649459839,0.050928182899951935,0.0017161369323730469
cifar10,reconstruction,relative_2d_table,477,2,2,raw,interior_only,0.0005025319405831397,0.06810350716114044,1.021580457687378,3.928995132446289,1.8699418306350708,0.07703559845685959,6.596024990081787,0.013110272586345673,0.7273110151290894,0.31631550192832947,0.3030926585197449,6.052240990545108e-17,0.7583600878715515,0.2826811671257019,0.43580782413482666,0.30310913920402527,0.285442590713501,0.42407089471817017,0.2904864251613617,0.8614973425865173,0.13850261270999908,-0.15274405479431152
cifar10,reconstruction,relative_2d_table,477,2,2,raw,reflect_padding,0.0005025319405831397,0.06810350716114044,1.021580457687378,4.376045227050781,2.335970163345337,0.07703560590744019,7.975841522216797,0.011347036808729172,0.7273110151290894,0.31631550192832947,0.3030926585197449,6.052240990545108e-17,0.7583600878715515,0.2826811671257019,0.43580782413482666,0.30310913920402527,0.285442590713501,0.42407089471817017,0.2904864251613617,0.8614973425865173,0.13850261270999908,-0.15274405479431152
cifar10,reconstruction,relative_2d_table,477,2,2,centered,interior_only,9.271833856239198e-10,0.06810350716114044,1.021552562713623,3.928995132446289,1.8699418306350708,0.07703559845685959,6.596024990081787,0.013110272586345673,0.7272541522979736,0.31631550192832947,0.30310913920402527,6.052240990545108e-17,0.7583600878715515,0.2826811671257019,0.43580782413482666,0.30310913920402527,0.285442590713501,0.42407089471817017,0.2904864549636841,0.8614973425865173,0.13850261270999908,-0.15274405479431152
cifar10,reconstruction,relative_2d_table,477,2,2,centered,reflect_padding,9.271833856239198e-10,0.06810350716114044,1.021552562713623,4.376045227050781,2.335970163345337,0.07703560590744019,7.975842475891113,0.011347036808729172,0.7272541522979736,0.31631550192832947,0.30310913920402527,6.052240990545108e-17,0.7583600878715515,0.2826811671257019,0.43580782413482666,0.30310913920402527,0.285442590713501,0.42407089471817017,0.2904864549636841,0.8614973425865173,0.13850261270999908,-0.15274405479431152
cifar10,reconstruction,relative_2d_table,477,2,2,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,3.7649574279785156,1.7918705940246582,0.07381933182477951,6.320637226104736,0.013110274448990822,0.6968909502029419,0.30310913920402527,0.30310913920402527,0.0,0.7583601474761963,0.2826812267303467,0.4358077943325043,0.30310916900634766,0.28544265031814575,0.42407098412513733,0.2904864549636841,0.8614974021911621,0.1385025978088379,-0.15274417400360107
cifar10,reconstruction,relative_2d_table,477,2,2,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,4.193342685699463,2.2384419441223145,0.07381932437419891,7.642845153808594,0.011347036808729172,0.6968909502029419,0.30310913920402527,0.30310913920402527,0.0,0.7583601474761963,0.2826812267303467,0.4358077943325043,0.30310916900634766,0.28544265031814575,0.42407098412513733,0.2904864549636841,0.8614974021911621,0.1385025978088379,-0.15274417400360107
cifar10,reconstruction,relative_2d_table,477,2,3,raw,interior_only,-0.04238401725888252,0.04157879203557968,0.8906010985374451,0.24629560112953186,0.14569872617721558,0.010505273006856441,0.5354788303375244,0.02610008418560028,0.7397096157073975,0.05346076935529709,0.06740137934684753,5.845395968342082e-15,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.1065518781542778,0.05968518182635307,0.9346297383308411,0.06537020951509476,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,raw,reflect_padding,-0.04238401725888252,0.04157879203557968,0.8906010985374451,0.329546719789505,0.2473696619272232,0.010505273006856441,0.830357015132904,0.017883701249957085,0.7397096157073975,0.05346076935529709,0.06740137934684753,5.845395968342082e-15,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.1065518781542778,0.05968518182635307,0.9346297383308411,0.06537020951509476,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,centered,interior_only,-2.6490953874969136e-09,0.04157879203557968,0.623681902885437,0.24629560112953186,0.14569871127605438,0.010505273006856441,0.5354788303375244,0.02610008604824543,0.33551833033561707,0.05346076935529709,0.13743866980075836,0.0,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.10655190050601959,0.05968518182635307,0.9346297383308411,0.06537022441625595,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,centered,reflect_padding,-2.6490953874969136e-09,0.04157879203557968,0.623681902885437,0.3295466899871826,0.247369647026062,0.010505273938179016,0.830357015132904,0.017883703112602234,0.33551833033561707,0.05346076935529709,0.13743866980075836,0.0,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.10655190050601959,0.05968518182635307,0.9346297383308411,0.06537022441625595,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,normalized,interior_only,-4.039870216132613e-09,0.06666666269302368,0.9999998807907104,0.6331846714019775,0.3745669424533844,0.027007294818758965,1.3766262531280518,0.02610008418560028,0.8625613451004028,0.13743866980075836,0.13743868470191956,6.315935581915173e-17,0.48971787095069885,0.7688607573509216,0.8345504999160767,0.13743866980075836,0.8337629437446594,0.106551893055439,0.059685178101062775,0.9346297383308411,0.06537021696567535,0.0031123757362365723
cifar10,reconstruction,relative_2d_table,477,2,3,normalized,reflect_padding,-4.039870216132613e-09,0.06666666269302368,0.9999998807907104,0.8472092747688293,0.6359459161758423,0.027007296681404114,2.1347084045410156,0.017883701249957085,0.8625613451004028,0.13743866980075836,0.13743868470191956,6.315935581915173e-17,0.48971787095069885,0.7688607573509216,0.8345504999160767,0.13743866980075836,0.8337629437446594,0.106551893055439,0.059685178101062775,0.9346297383308411,0.06537021696567535,0.0031123757362365723
cifar10,reconstruction,relative_2d_table,477,2,4,raw,interior_only,-0.031741391867399216,0.02803960070014,0.6352876424789429,0.3350200057029724,0.3930414915084839,0.01166982389986515,1.2778443098068237,0.015775760635733604,0.35413455963134766,0.049455828964710236,0.12253966182470322,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,raw,reflect_padding,-0.031741391867399216,0.02803960070014,0.6352876424789429,0.3513520658016205,0.4237785339355469,0.01166982389986515,1.3601182699203491,0.014831999316811562,0.35413455963134766,0.049455828964710236,0.12253966182470322,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,centered,interior_only,3.311369234371142e-10,0.02803960070014,0.4205940067768097,0.3350200057029724,0.3930414915084839,0.011669824831187725,1.2778443098068237,0.015775762498378754,0.12744350731372833,0.049455832690000534,0.27957049012184143,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
