dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,normalized,reflect_padding,9.602970640898434e-10,0.06666667014360428,1.0000001192092896,0.9395230412483215,0.6397978067398071,0.061757415533065796,1.85411536693573,0.03763221576809883,0.32133713364601135,0.6786630749702454,0.678662896156311,2.985265713946315e-17,0.5698821544647217,0.39134424924850464,0.7820887565612793,0.6786627769470215,0.7608620524406433,0.21994054317474365,0.01919732429087162,0.9362378716468811,0.06376216560602188,-0.8091667890548706
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,raw,interior_only,-0.006841094698756933,0.049995750188827515,0.7569243907928467,2.0779874324798584,1.107438564300537,0.01031531486660242,2.8041043281555176,0.0032278315629810095,0.460482656955719,0.11245189607143402,0.1962735652923584,7.018899342148949e-16,0.6022107005119324,0.39378705620765686,0.6052610874176025,0.1999484747648239,0.2208346277475357,0.6179571747779846,0.16120821237564087,0.8789849877357483,0.12101505696773529,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,raw,reflect_padding,-0.006841094698756933,0.049995750188827515,0.7569243907928467,2.095853090286255,1.1226608753204346,0.01031531486660242,3.2548928260803223,0.0031947537790983915,0.460482656955719,0.11245189607143402,0.1962735652923584,7.018899342148949e-16,0.6022107005119324,0.39378705620765686,0.6052610874176025,0.1999484747648239,0.2208346277475357,0.6179571747779846,0.16120821237564087,0.8789849877357483,0.12101505696773529,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,centered,interior_only,-4.635916928119599e-10,0.049995750188827515,0.7499362230300903,2.0779874324798584,1.107438564300537,0.01031531486660242,2.8041040897369385,0.0032278315629810095,0.44995251297950745,0.11245188117027283,0.19994844496250153,2.5268038372890046e-16,0.6022107005119324,0.39378708600997925,0.6052610874176025,0.1999484747648239,0.2208346277475357,0.6179571747779846,0.16120821237564087,0.8789849877357483,0.1210150420665741,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,centered,reflect_padding,-4.635916928119599e-10,0.049995750188827515,0.7499362230300903,2.095852851867676,1.1226608753204346,0.01031531486660242,3.2548928260803223,0.003194754011929035,0.44995251297950745,0.11245188117027283,0.19994844496250153,2.5268038372890046e-16,0.6022107005119324,0.39378708600997925,0.6052610874176025,0.1999484747648239,0.2208346277475357,0.6179571747779846,0.16120821237564087,0.8789849877357483,0.1210150420665741,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,3.6948282718658447,1.9691145420074463,0.018341457471251488,4.985921859741211,0.003227831795811653,0.8000516295433044,0.1999484747648239,0.1999484747648239,5.684341759025859e-16,0.6022107005119324,0.39378711581230164,0.6052610874176025,0.1999484747648239,0.2208346426486969,0.6179571747779846,0.16120822727680206,0.8789851069450378,0.12101507186889648,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,3.7265944480895996,1.996180772781372,0.018341457471251488,5.7874603271484375,0.003194754244759679,0.8000516295433044,0.1999484747648239,0.1999484747648239,5.684341759025859e-16,0.6022107005119324,0.39378711581230164,0.6052610874176025,0.1999484747648239,0.2208346426486969,0.6179571747779846,0.16120822727680206,0.8789851069450378,0.12101507186889648,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,raw,interior_only,-0.006198801100254059,0.05256641283631325,0.7939596772193909,0.42822375893592834,0.34418612718582153,0.037318646907806396,0.7544450759887695,0.046087846159935,0.20725753903388977,0.4231144189834595,0.6712138652801514,5.714272859357172e-17,0.5463337898254395,0.489589124917984,0.6712936758995056,0.6805477738380432,0.7674322724342346,0.21164527535438538,0.020922405645251274,0.7851126194000244,0.21488739550113678,0.21890884637832642
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,raw,reflect_padding,-0.006198801100254059,0.05256641283631325,0.7939596772193909,0.48825305700302124,0.38600605726242065,0.037318646907806396,1.0088119506835938,0.040938522666692734,0.20725753903388977,0.4231144189834595,0.6712138652801514,5.714272859357172e-17,0.5463337898254395,0.489589124917984,0.6712936758995056,0.6805477738380432,0.7674322724342346,0.21164527535438538,0.020922405645251274,0.7851126194000244,0.21488739550113678,0.21890884637832642
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,centered,interior_only,1.9868215406226852e-10,0.05256641283631325,0.788496196269989,0.42822378873825073,0.34418612718582153,0.037318646907806396,0.7544450759887695,0.046087846159935,0.19861185550689697,0.42311444878578186,0.6805477738380432,5.714272859357172e-17,0.5463337898254395,0.489589124917984,0.6712936758995056,0.6805477738380432,0.7674322724342346,0.21164527535438538,0.020922405645251274,0.7851126194000244,0.21488739550113678,0.21890884637832642
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,centered,reflect_padding,1.9868215406226852e-10,0.05256641283631325,0.788496196269989,0.48825305700302124,0.38600605726242065,0.037318646907806396,1.0088119506835938,0.040938522666692734,0.19861185550689697,0.42311444878578186,0.6805477738380432,5.714272859357172e-17,0.5463337898254395,0.489589124917984,0.6712936758995056,0.6805477738380432,0.7674322724342346,0.21164527535438538,0.020922405645251274,0.7851126194000244,0.21488739550113678,0.21890884637832642
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.688765823841095,0.5535975098609924,0.06002424284815788,1.213468313217163,0.046087849885225296,0.3194522261619568,0.6805477738380432,0.6805477142333984,9.868648312766692e-19,0.5463337898254395,0.4895890951156616,0.6712937951087952,0.6805476546287537,0.7674322724342346,0.21164527535438538,0.020922400057315826,0.7851125001907349,0.21488739550113678,0.2189089059829712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,5,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.7853185534477234,0.6208617091178894,0.060024239122867584,1.6225985288619995,0.040938518941402435,0.3194522261619568,0.6805477738380432,0.6805477142333984,9.868648312766692e-19,0.5463337898254395,0.4895890951156616,0.6712937951087952,0.6805476546287537,0.7674322724342346,0.21164527535438538,0.020922400057315826,0.7851125001907349,0.21488739550113678,0.2189089059829712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,raw,interior_only,-0.026148734614253044,0.040988318622112274,0.7292836904525757,0.2905953824520111,0.442506343126297,0.016616860404610634,0.6997436285018921,0.022164130583405495,0.3638109862804413,0.16804368793964386,0.3159579038619995,2.5088709321857694e-15,0.5886379480361938,0.3477274179458618,0.7091822624206543,0.4445487856864929,0.6516376733779907,0.3036800026893616,0.044682227075099945,0.9365355968475342,0.06346450001001358,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,raw,reflect_padding,-0.026148734614253044,0.040988318622112274,0.7292836904525757,0.3064868450164795,0.47765684127807617,0.016616862267255783,0.8381795287132263,0.02075134962797165,0.3638109862804413,0.16804368793964386,0.3159579038619995,2.5088709321857694e-15,0.5886379480361938,0.3477274179458618,0.7091822624206543,0.4445487856864929,0.6516376733779907,0.3036800026893616,0.044682227075099945,0.9365355968475342,0.06346450001001358,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,centered,interior_only,-1.887480394202612e-09,0.040988318622112274,0.6148247718811035,0.2905953824520111,0.442506343126297,0.016616860404610634,0.6997436285018921,0.022164130583405495,0.2099657952785492,0.16804367303848267,0.4445488154888153,2.610687892335762e-18,0.5886380076408386,0.3477274477481842,0.7091821432113647,0.4445487856864929,0.6516377329826355,0.3036800026893616,0.04468221962451935,0.9365355968475342,0.06346450746059418,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,centered,reflect_padding,-1.887480394202612e-09,0.040988318622112274,0.6148247718811035,0.3064868450164795,0.47765684127807617,0.016616860404610634,0.8381794691085815,0.0207513477653265,0.2099657952785492,0.16804367303848267,0.4445488154888153,2.610687892335762e-18,0.5886380076408386,0.3477274477481842,0.7091821432113647,0.4445487856864929,0.6516377329826355,0.3036800026893616,0.04468221962451935,0.9365355968475342,0.06346450746059418,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,normalized,interior_only,-3.2120279769287663e-09,0.06666666269302368,1.0,0.7687515616416931,1.1706221103668213,0.043958842754364014,1.8511271476745605,0.022164130583405495,0.5554511547088623,0.4445488452911377,0.44454890489578247,1.5789837300426707e-17,0.5886380076408386,0.3477274775505066,0.7091821432113647,0.4445488750934601,0.6516377329826355,0.3036800026893616,0.04468221589922905,0.936535656452179,0.06346451491117477,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,6,normalized,reflect_padding,-3.2120279769287663e-09,0.06666666269302368,1.0,0.8107913732528687,1.263610601425171,0.043958842754364014,2.2173502445220947,0.02075134962797165,0.5554511547088623,0.4445488452911377,0.44454890489578247,1.5789837300426707e-17,0.5886380076408386,0.3477274775505066,0.7091821432113647,0.4445488750934601,0.6516377329826355,0.3036800026893616,0.04468221589922905,0.936535656452179,0.06346451491117477,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,raw,interior_only,-0.01160826813429594,0.06435253471136093,0.9808670282363892,2.3602449893951416,1.2230255603790283,0.04964165762066841,3.254133462905884,0.01366442535072565,0.41870778799057007,0.5433923006057739,0.5647980570793152,1.6945871837306316e-17,0.6325173377990723,0.2825106084346771,0.4426386058330536,0.5831760764122009,0.46378135681152344,0.4147878587245941,0.12143080681562424,0.6803373694419861,0.31966260075569153,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,raw,reflect_padding,-0.01160826813429594,0.06435253471136093,0.9808670282363892,2.393524646759033,1.311538577079773,0.04964166134595871,3.8903326988220215,0.013221188448369503,0.41870778799057007,0.5433923006057739,0.5647980570793152,1.6945871837306316e-17,0.6325173377990723,0.2825106084346771,0.4426386058330536,0.5831760764122009,0.46378135681152344,0.4147878587245941,0.12143080681562424,0.6803373694419861,0.31966260075569153,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,centered,interior_only,-9.271833856239198e-10,0.06435253471136093,0.9652880430221558,2.3602449893951416,1.2230255603790283,0.04964165389537811,3.254133701324463,0.013664424419403076,0.38838863372802734,0.5433923006057739,0.5831759572029114,1.6945871837306316e-17,0.6325173377990723,0.2825106382369995,0.4426386058330536,0.5831760764122009,0.4637814462184906,0.4147878587245941,0.12143080681562424,0.6803373694419861,0.31966260075569153,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,centered,reflect_padding,-9.271833856239198e-10,0.06435253471136093,0.9652880430221558,2.393524646759033,1.3115386962890625,0.04964165762066841,3.8903329372406006,0.013221187517046928,0.38838863372802734,0.5433923006057739,0.5831759572029114,1.6945871837306316e-17,0.6325173377990723,0.2825106382369995,0.4426386058330536,0.5831760764122009,0.4637814462184906,0.4147878587245941,0.12143080681562424,0.6803373694419861,0.31966260075569153,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,normalized,interior_only,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,2.5330467224121094,1.3125675916671753,0.053276095539331436,3.492380142211914,0.013664424419403076,0.41682395339012146,0.5831760168075562,0.5831760168075562,1.4210857044542609e-16,0.6325173377990723,0.2825106382369995,0.4426385462284088,0.5831760764122009,0.463781476020813,0.4147878587245941,0.12143078446388245,0.6803373098373413,0.31966257095336914,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,7,normalized,reflect_padding,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,2.56876277923584,1.4075608253479004,0.053276099264621735,4.1751580238342285,0.013221189379692078,0.41682395339012146,0.5831760168075562,0.5831760168075562,1.4210857044542609e-16,0.6325173377990723,0.2825106382369995,0.4426385462284088,0.5831760764122009,0.463781476020813,0.4147878587245941,0.12143078446388245,0.6803373098373413,0.31966257095336914,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,raw,interior_only,-0.010699743404984474,0.07203284651041031,1.0923477411270142,2.4060490131378174,0.3932705521583557,0.056365516036748886,2.4768643379211426,0.019738001748919487,0.5690044164657593,0.6242190599441528,0.5231367349624634,1.3524898496428922e-17,0.5918088555335999,0.3992118835449219,0.653964102268219,0.5346793532371521,0.616716206073761,0.313868910074234,0.0694148987531662,0.7719296813011169,0.22807031869888306,-0.28699398040771484
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,raw,reflect_padding,-0.010699743404984474,0.07203284651041031,1.0923477411270142,2.5620102882385254,0.5359814167022705,0.056365519762039185,3.3200454711914062,0.017869098111987114,0.5690044164657593,0.6242190599441528,0.5231367349624634,1.3524898496428922e-17,0.5918088555335999,0.3992118835449219,0.653964102268219,0.5346793532371521,0.616716206073761,0.313868910074234,0.0694148987531662,0.7719296813011169,0.22807031869888306,-0.28699398040771484
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,centered,interior_only,-7.616148822719992e-10,0.07203284651041031,1.0804927349090576,2.4060490131378174,0.3932705819606781,0.056365516036748886,2.4768643379211426,0.019738001748919487,0.5432453751564026,0.6242190599441528,0.5346792936325073,1.3524898496428922e-17,0.5918088555335999,0.3992118835449219,0.653964102268219,0.5346793532371521,0.616716206073761,0.313868910074234,0.0694148987531662,0.7719296813011169,0.22807031869888306,-0.28699398040771484
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,centered,reflect_padding,-7.616148822719992e-10,0.07203284651041031,1.0804927349090576,2.5620105266571045,0.5359814167022705,0.05636551231145859,3.320045232772827,0.017869094386696815,0.5432453751564026,0.6242190599441528,0.5346792936325073,1.3524898496428922e-17,0.5918088555335999,0.3992118835449219,0.653964102268219,0.5346793532371521,0.616716206073761,0.313868910074234,0.0694148987531662,0.7719296813011169,0.22807031869888306,-0.28699398040771484
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,2.0609183311462402,0.33685868978500366,0.04828028008341789,2.1215755939483643,0.019737999886274338,0.4653207063674927,0.5346792936325073,0.5346792936325073,1.4210854397564648e-16,0.5918087363243103,0.39921191334724426,0.6539641618728638,0.5346792936325073,0.6167161464691162,0.3138689398765564,0.069414883852005,0.7719296813011169,0.22807028889656067,-0.2869940996170044
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,0,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,2.1945078372955322,0.4590986967086792,0.048280276358127594,2.843808174133301,0.017869098111987114,0.4653207063674927,0.5346792936325073,0.5346792936325073,1.4210854397564648e-16,0.5918087363243103,0.39921191334724426,0.6539641618728638,0.5346792936325073,0.6167161464691162,0.3138689398765564,0.069414883852005,0.7719296813011169,0.22807028889656067,-0.2869940996170044
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,raw,interior_only,-0.039972465485334396,0.09773919731378555,1.5839567184448242,1.2581443786621094,0.9698780179023743,0.0906621664762497,2.284014940261841,0.03910069167613983,1.5012177228927612,1.007700800895691,0.4016474783420563,4.1321885585936323e-16,0.5399647355079651,0.46732109785079956,0.8010676503181458,0.4688258171081543,0.7499066591262817,0.23673972487449646,0.013353649526834488,0.9171772599220276,0.08282274752855301,0.014476180076599121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,raw,reflect_padding,-0.039972465485334396,0.09773919731378555,1.5839567184448242,1.4860191345214844,1.0810164213180542,0.0906621590256691,2.8997559547424316,0.034113042056560516,1.5012177228927612,1.007700800895691,0.4016474783420563,4.1321885585936323e-16,0.5399647355079651,0.46732109785079956,0.8010676503181458,0.4688258171081543,0.7499066591262817,0.23673972487449646,0.013353649526834488,0.9171772599220276,0.08282274752855301,0.014476180076599121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,centered,interior_only,-2.1855035559070757e-09,0.09773919731378555,1.466088056564331,1.2581442594528198,0.9698780179023743,0.0906621664762497,2.28401517868042,0.03910069167613983,1.141713261604309,1.007700800895691,0.4688258171081543,7.346114092286471e-18,0.5399647951126099,0.46732109785079956,0.8010677695274353,0.4688258469104767,0.7499067783355713,0.23673973977565765,0.013353652320802212,0.9171772599220276,0.08282274752855301,0.014476120471954346
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,centered,reflect_padding,-2.1855035559070757e-09,0.09773919731378555,1.466088056564331,1.4860191345214844,1.0810164213180542,0.0906621590256691,2.8997554779052734,0.034113042056560516,1.141713261604309,1.007700800895691,0.4688258171081543,7.346114092286471e-18,0.5399647951126099,0.46732109785079956,0.8010677695274353,0.4688258469104767,0.7499067783355713,0.23673973977565765,0.013353652320802212,0.9171772599220276,0.08282274752855301,0.014476120471954346
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,normalized,interior_only,-1.291433959771382e-09,0.06666666269302368,0.9999999403953552,0.5853428244590759,0.4512289762496948,0.04217994213104248,1.0626221895217896,0.03910069540143013,0.5311740636825562,0.4688257575035095,0.4688257873058319,0.0,0.5399647355079651,0.46732112765312195,0.801067590713501,0.4688258171081543,0.7499066591262817,0.23673968017101288,0.013353649526834488,0.9171772003173828,0.08282274007797241,0.014476239681243896
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,1,normalized,reflect_padding,-1.291433959771382e-09,0.06666666269302368,0.9999999403953552,0.6913599967956543,0.5029354095458984,0.04217993840575218,1.3490911722183228,0.034113045781850815,0.5311740636825562,0.4688257575035095,0.4688257873058319,0.0,0.5399647355079651,0.46732112765312195,0.801067590713501,0.4688258171081543,0.7499066591262817,0.23673968017101288,0.013353649526834488,0.9171772003173828,0.08282274007797241,0.014476239681243896
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,raw,interior_only,0.005924983415752649,0.07089304178953171,1.0671030282974243,2.6255998611450195,0.5832425355911255,0.06451510637998581,2.9331395626068115,0.019709154963493347,0.43418630957603455,0.7045226097106934,0.6187028884887695,1.3963296776456513e-17,0.5964487791061401,0.39077550172805786,0.44639748334884644,0.623024582862854,0.5856991410255432,0.33241790533065796,0.08188293874263763,0.5310283303260803,0.4689716696739197,-0.5543709993362427
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,raw,reflect_padding,0.005924983415752649,0.07089304178953171,1.0671030282974243,2.664715528488159,0.7050657272338867,0.06451510637998581,3.5866386890411377,0.018785538151860237,0.43418630957603455,0.7045226097106934,0.6187028884887695,1.3963296776456513e-17,0.5964487791061401,0.39077550172805786,0.44639748334884644,0.623024582862854,0.5856991410255432,0.33241790533065796,0.08188293874263763,0.5310283303260803,0.4689716696739197,-0.5543709993362427
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,centered,interior_only,-3.9736430812453705e-10,0.07089304178953171,1.0633955001831055,2.6256000995635986,0.5832425355911255,0.06451510637998581,2.9331395626068115,0.01970915123820305,0.42628756165504456,0.7045226097106934,0.623024582862854,5.585318710582605e-17,0.5964487791061401,0.39077550172805786,0.44639748334884644,0.623024582862854,0.5856991410255432,0.33241793513298035,0.08188293874263763,0.5310283303260803,0.4689716696739197,-0.5543709993362427
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,centered,reflect_padding,-3.9736430812453705e-10,0.07089304178953171,1.0633955001831055,2.6647157669067383,0.7050657272338867,0.06451510637998581,3.586639165878296,0.018785536289215088,0.42628756165504456,0.7045226097106934,0.623024582862854,5.585318710582605e-17,0.5964487791061401,0.39077550172805786,0.44639748334884644,0.623024582862854,0.5856991410255432,0.33241793513298035,0.08188293874263763,0.5310283303260803,0.4689716696739197,-0.5543709993362427
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0000001192092896,2.32187557220459,0.515774130821228,0.0570521205663681,2.593839406967163,0.01970915123820305,0.376975417137146,0.6230247616767883,0.6230246424674988,1.5789833991704256e-17,0.5964487791061401,0.39077550172805786,0.4463973939418793,0.6230247616767883,0.5856991410255432,0.33241796493530273,0.08188293129205704,0.5310283303260803,0.4689716398715973,-0.5543712377548218
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,2,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0000001192092896,2.35646653175354,0.6235050559043884,0.057052116841077805,3.171743392944336,0.01878553442656994,0.376975417137146,0.6230247616767883,0.6230246424674988,1.5789833991704256e-17,0.5964487791061401,0.39077550172805786,0.4463973939418793,0.6230247616767883,0.5856991410255432,0.33241796493530273,0.08188293129205704,0.5310283303260803,0.4689716398715973,-0.5543712377548218
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,raw,interior_only,-0.012611395679414272,0.05869454890489578,0.9005119800567627,1.3648629188537598,0.3847862482070923,0.03049366921186447,1.560355305671692,0.01712989993393421,0.5014511942863464,0.30947065353393555,0.3816281855106354,1.8333363751851328e-16,0.572712242603302,0.44666653871536255,0.6616207957267761,0.3992467522621155,0.6004923582077026,0.35300734639167786,0.04650024324655533,0.842721700668335,0.15727826952934265,-0.0729362964630127
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,raw,reflect_padding,-0.012611395679414272,0.05869454890489578,0.9005119800567627,1.4101841449737549,0.4557861089706421,0.030493667349219322,1.9844154119491577,0.01607922464609146,0.5014511942863464,0.30947065353393555,0.3816281855106354,1.8333363751851328e-16,0.572712242603302,0.44666653871536255,0.6616207957267761,0.3992467522621155,0.6004923582077026,0.35300734639167786,0.04650024324655533,0.842721700668335,0.15727826952934265,-0.0729362964630127
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,centered,interior_only,8.278422947149977e-10,0.058694545179605484,0.8804182410240173,1.3648629188537598,0.3847862482070923,0.03049366921186447,1.560355305671692,0.01712989993393421,0.46566563844680786,0.30947059392929077,0.3992467224597931,2.0370404536359526e-17,0.5727121829986572,0.44666653871536255,0.6616207957267761,0.3992466926574707,0.6004923582077026,0.35300731658935547,0.04650024324655533,0.842721700668335,0.15727826952934265,-0.0729362964630127
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,centered,reflect_padding,8.278422947149977e-10,0.058694545179605484,0.8804182410240173,1.4101841449737549,0.4557861089706421,0.030493667349219322,1.9844155311584473,0.01607922464609146,0.46566563844680786,0.30947059392929077,0.3992467224597931,2.0370404536359526e-17,0.5727121829986572,0.44666653871536255,0.6616207957267761,0.3992466926574707,0.6004923582077026,0.35300731658935547,0.04650024324655533,0.842721700668335,0.15727826952934265,-0.0729362964630127
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,normalized,interior_only,1.1341438899137302e-09,0.06666666269302368,0.9999999403953552,1.7608038187026978,0.4964110851287842,0.03933974727988243,2.013007640838623,0.017129896208643913,0.6007531881332397,0.3992466926574707,0.3992466926574707,6.315935581915173e-17,0.572712242603302,0.44666656851768494,0.6616207957267761,0.39924678206443787,0.6004924178123474,0.35300731658935547,0.04650023952126503,0.842721700668335,0.15727825462818146,-0.07293641567230225
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,3,normalized,reflect_padding,1.1341438899137302e-09,0.06666666269302368,0.9999999403953552,1.819272756576538,0.5880076885223389,0.03933974727988243,2.5600860118865967,0.016079220920801163,0.6007531881332397,0.3992466926574707,0.3992466926574707,6.315935581915173e-17,0.572712242603302,0.44666656851768494,0.6616207957267761,0.39924678206443787,0.6004924178123474,0.35300731658935547,0.04650023952126503,0.842721700668335,0.15727825462818146,-0.07293641567230225
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,raw,interior_only,-0.008742908015847206,0.07439244538545609,1.1235665082931519,2.0356078147888184,0.37444257736206055,0.10667860507965088,2.126694917678833,0.04238780215382576,0.31502434611320496,0.9473774433135986,0.7504563331604004,1.1412478562496114e-16,0.51775723695755,0.49330934882164,0.792651355266571,0.7608217597007751,0.4616318345069885,0.5038664937019348,0.03450169414281845,0.7864196300506592,0.21358023583889008,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,raw,reflect_padding,-0.008742908015847206,0.07439244538545609,1.1235665082931519,2.2878975868225098,0.5529550313949585,0.10667859762907028,3.2865047454833984,0.036192525178194046,0.31502434611320496,0.9473774433135986,0.7504563331604004,1.1412478562496114e-16,0.51775723695755,0.49330934882164,0.792651355266571,0.7608217597007751,0.4616318345069885,0.5038664937019348,0.03450169414281845,0.7864196300506592,0.21358023583889008,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,centered,interior_only,-5.9604643443123e-10,0.07439244538545609,1.1158868074417114,2.0356078147888184,0.37444257736206055,0.10667860507965088,2.126694917678833,0.04238780215382576,0.2978256344795227,0.9473774433135986,0.760821521282196,1.1412478562496114e-16,0.51775723695755,0.49330934882164,0.792651355266571,0.7608217597007751,0.4616318345069885,0.5038664937019348,0.03450169414281845,0.7864196300506592,0.21358023583889008,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,centered,reflect_padding,-5.9604643443123e-10,0.07439244538545609,1.1158868074417114,2.2878975868225098,0.5529550313949585,0.10667859762907028,3.2865049839019775,0.036192525178194046,0.2978256344795227,0.9473774433135986,0.760821521282196,1.1412478562496114e-16,0.51775723695755,0.49330934882164,0.792651355266571,0.7608217597007751,0.4616318345069885,0.5038664937019348,0.03450169414281845,0.7864196300506592,0.21358023583889008,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.6347594261169434,0.30070793628692627,0.08567164093255997,1.7079098224639893,0.04238780587911606,0.2391783446073532,0.7608214616775513,0.7608216404914856,6.315936905404153e-17,0.51775723695755,0.49330925941467285,0.792651355266571,0.7608217000961304,0.4616318643093109,0.50386643409729,0.03450169041752815,0.7864197492599487,0.21358026564121246,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,1.8373688459396362,0.4440680146217346,0.08567163348197937,2.6393320560455322,0.036192525178194046,0.2391783446073532,0.7608214616775513,0.7608216404914856,6.315936905404153e-17,0.51775723695755,0.49330925941467285,0.792651355266571,0.7608217000961304,0.4616318643093109,0.50386643409729,0.03450169041752815,0.7864197492599487,0.21358026564121246,-0.37119364738464355
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,raw,interior_only,-0.037565670907497406,0.07368841022253036,1.2406697273254395,0.803016722202301,0.4862459897994995,0.045942991971969604,1.31177818775177,0.034408923238515854,1.0447015762329102,0.4945598244667053,0.3212968707084656,2.1841553461416762e-15,0.5446046590805054,0.4622478187084198,0.7866033911705017,0.40479761362075806,0.7484919428825378,0.23632989823818207,0.015178145840764046,0.8900965452194214,0.10990342497825623,-4.76837158203125e-07
