dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,raw,interior_only,-0.001489649759605527,0.009149548597633839,0.13905033469200134,0.09127211570739746,0.017023149877786636,0.000480747054098174,0.09953578561544418,0.00441960571333766,0.015261335298418999,0.004073655232787132,0.2106882482767105,6.418181458373831e-16,0.6049517393112183,0.3766592741012573,0.5684777498245239,0.21627308428287506,0.16820314526557922,0.6795910596847534,0.1522059589624405,0.9560924768447876,0.04390757158398628,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,raw,reflect_padding,-0.001489649759605527,0.009149548597633839,0.13905033469200134,0.09147849678993225,0.018464256078004837,0.00048074708320200443,0.11175380647182465,0.004353666678071022,0.015261335298418999,0.004073655232787132,0.2106882482767105,6.418181458373831e-16,0.6049517393112183,0.3766592741012573,0.5684777498245239,0.21627308428287506,0.16820314526557922,0.6795910596847534,0.1522059589624405,0.9560924768447876,0.04390757158398628,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,centered,interior_only,1.490116086078075e-10,0.009149548597633839,0.13724322617053986,0.09127211570739746,0.017023149877786636,0.00048074708320200443,0.09953578561544418,0.00441960571333766,0.014762048609554768,0.004073655232787132,0.21627306938171387,1.3098329726341451e-17,0.6049517393112183,0.3766592741012573,0.5684776902198792,0.21627306938171387,0.16820314526557922,0.6795910000801086,0.15220598876476288,0.9560924768447876,0.04390757158398628,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,centered,reflect_padding,1.490116086078075e-10,0.009149548597633839,0.13724322617053986,0.09147848933935165,0.018464256078004837,0.00048074708320200443,0.11175379902124405,0.004353666678071022,0.014762048609554768,0.004073655232787132,0.21627306938171387,1.3098329726341451e-17,0.6049517393112183,0.3766592741012573,0.5684776902198792,0.21627306938171387,0.16820314526557922,0.6795910000801086,0.15220598876476288,0.9560924768447876,0.04390757158398628,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,0.9999999403953552,4.845696926116943,0.9037702679634094,0.02552318014204502,5.284420490264893,0.00441960571333766,0.7837269902229309,0.21627305448055267,0.21627305448055267,7.737020756973842e-16,0.6049516797065735,0.37665921449661255,0.5684776902198792,0.21627302467823029,0.16820311546325684,0.6795908808708191,0.1522059589624405,0.9560924172401428,0.043907567858695984,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,4,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,0.9999999403953552,4.856653213500977,0.9802795648574829,0.02552318200469017,5.933083534240723,0.004353667143732309,0.7837269902229309,0.21627305448055267,0.21627305448055267,7.737020756973842e-16,0.6049516797065735,0.37665921449661255,0.5684776902198792,0.21627302467823029,0.16820311546325684,0.6795908808708191,0.1522059589624405,0.9560924172401428,0.043907567858695984,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,raw,interior_only,-0.0021515549160540104,0.013233518227934837,0.20110921561717987,0.05038876831531525,0.00383173068985343,0.002294247504323721,0.05906045809388161,0.040595557540655136,0.01958528347313404,0.02085963450372219,0.5157541632652283,5.635170569995461e-17,0.5564894676208496,0.4327146112918854,0.8566084504127502,0.529387354850769,0.546044111251831,0.4474512040615082,0.006504641380161047,0.9804317951202393,0.019568298012018204,0.0652627944946289
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,raw,reflect_padding,-0.0021515549160540104,0.013233518227934837,0.20110921561717987,0.05053164064884186,0.005735764745622873,0.002294247504323721,0.06387605518102646,0.039176616817712784,0.01958528347313404,0.02085963450372219,0.5157541632652283,5.635170569995461e-17,0.5564894676208496,0.4327146112918854,0.8566084504127502,0.529387354850769,0.546044111251831,0.4474512040615082,0.006504641380161047,0.9804317951202393,0.019568298012018204,0.0652627944946289
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,centered,interior_only,-7.450580430390374e-11,0.013233518227934837,0.1985027939081192,0.05038876831531525,0.0038317313883453608,0.0022942477371543646,0.059060461819171906,0.040595557540655136,0.01854371652007103,0.02085963636636734,0.5293874144554138,4.7351083971593663e-17,0.5564894676208496,0.4327146112918854,0.8566084504127502,0.529387354850769,0.546044111251831,0.4474512040615082,0.006504641380161047,0.9804317951202393,0.019568298012018204,0.0652627944946289
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,centered,reflect_padding,-7.450580430390374e-11,0.013233518227934837,0.1985027939081192,0.050531644374132156,0.005735765211284161,0.002294247504323721,0.06387606263160706,0.039176616817712784,0.01854371652007103,0.02085963636636734,0.5293874144554138,4.7351083971593663e-17,0.5564894676208496,0.4327146112918854,0.8566084504127502,0.529387354850769,0.546044111251831,0.4474512040615082,0.006504641380161047,0.9804317951202393,0.019568298012018204,0.0652627944946289
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,0.9999998807907104,1.2787935733795166,0.09724375605583191,0.058224670588970184,1.498868703842163,0.040595561265945435,0.47061261534690857,0.5293872356414795,0.5293872952461243,1.9342554539412564e-16,0.5564894676208496,0.4327145516872406,0.8566084504127502,0.529387354850769,0.5460441708564758,0.4474511742591858,0.006504640448838472,0.9804316163063049,0.019568298012018204,0.06526267528533936
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,5,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,0.9999998807907104,1.2824196815490723,0.14556537568569183,0.058224670588970184,1.6210813522338867,0.039176616817712784,0.47061261534690857,0.5293872356414795,0.5293872952461243,1.9342554539412564e-16,0.5564894676208496,0.4327145516872406,0.8566084504127502,0.529387354850769,0.5460441708564758,0.4474511742591858,0.006504640448838472,0.9804316163063049,0.019568298012018204,0.06526267528533936
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,raw,interior_only,-0.0014212473761290312,0.00676006218418479,0.10361774265766144,0.01572088710963726,0.004195148125290871,0.0005410900339484215,0.020925311371684074,0.026449954137206078,0.005951849278062582,0.00478478753939271,0.44565048813819885,2.3994612017838136e-17,0.5745035409927368,0.43484753370285034,0.5177080035209656,0.4653489291667938,0.4202777147293091,0.5665301084518433,0.01319207064807415,0.4245702624320984,0.5754297375679016,0.1826096773147583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,raw,reflect_padding,-0.0014212473761290312,0.00676006218418479,0.10361774265766144,0.01636352203786373,0.00498405285179615,0.0005410900921560824,0.023177271708846092,0.024720104411244392,0.005951849278062582,0.00478478753939271,0.44565048813819885,2.3994612017838136e-17,0.5745035409927368,0.43484753370285034,0.5177080035209656,0.4653489291667938,0.4202777147293091,0.5665301084518433,0.01319207064807415,0.4245702624320984,0.5754297375679016,0.1826096773147583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,centered,interior_only,2.690487416190379e-11,0.00676006218418479,0.1014009341597557,0.01572088710963726,0.004195148125290871,0.0005410900339484215,0.020925311371684074,0.026449954137206078,0.005497362464666367,0.00478478753939271,0.4653489589691162,2.3994612017838136e-17,0.5745035409927368,0.43484753370285034,0.5177080035209656,0.4653489291667938,0.4202777147293091,0.5665301084518433,0.01319207064807415,0.4245702624320984,0.5754297375679016,0.1826096773147583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,centered,reflect_padding,2.690487416190379e-11,0.00676006218418479,0.1014009341597557,0.016363520175218582,0.00498405285179615,0.0005410900339484215,0.023177271708846092,0.02472010627388954,0.005497362464666367,0.00478478753939271,0.4653489589691162,2.3994612017838136e-17,0.5745035409927368,0.43484753370285034,0.5177080035209656,0.4653489291667938,0.4202777147293091,0.5665301084518433,0.01319207064807415,0.4245702624320984,0.5754297375679016,0.1826096773147583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,normalized,interior_only,2.2351741291171123e-10,0.06666667014360428,1.0,1.528949499130249,0.4080030918121338,0.05262421444058418,2.0351104736328125,0.026449954137206078,0.5346510410308838,0.4653489887714386,0.4653489291667938,0.0,0.5745035409927368,0.4348475933074951,0.5177080631256104,0.4653489589691162,0.4202777147293091,0.566530168056488,0.0131920725107193,0.4245702624320984,0.5754296779632568,0.18260955810546875
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,6,normalized,reflect_padding,2.2351741291171123e-10,0.06666667014360428,1.0,1.591449499130249,0.4847286641597748,0.05262421444058418,2.254126787185669,0.024720104411244392,0.5346510410308838,0.4653489887714386,0.4653489291667938,0.0,0.5745035409927368,0.4348475933074951,0.5177080631256104,0.4653489589691162,0.4202777147293091,0.566530168056488,0.0131920725107193,0.4245702624320984,0.5754296779632568,0.18260955810546875
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,raw,interior_only,-0.0007625482976436615,0.011886716820299625,0.17866727709770203,0.06662524491548538,0.01934787444770336,0.0012639332562685013,0.08092978596687317,0.014488491229712963,0.01954871043562889,0.012373278848826885,0.3876098692417145,6.98447684961482e-17,0.6423024535179138,0.3073490262031555,0.5622153282165527,0.38920509815216064,0.5617807507514954,0.35371527075767517,0.08450405299663544,0.8625399470329285,0.13746000826358795,0.25404685735702515
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,raw,reflect_padding,-0.0007625482976436615,0.011886716820299625,0.17866727709770203,0.06878291815519333,0.024622956290841103,0.0012639332562685013,0.09932906925678253,0.013350965455174446,0.01954871043562889,0.012373278848826885,0.3876098692417145,6.98447684961482e-17,0.6423024535179138,0.3073490262031555,0.5622153282165527,0.38920509815216064,0.5617807507514954,0.35371527075767517,0.08450405299663544,0.8625399470329285,0.13746000826358795,0.25404685735702515
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,centered,interior_only,-6.622738468742284e-11,0.011886716820299625,0.17830075323581696,0.06662524491548538,0.01934787444770336,0.0012639332562685013,0.08092978596687317,0.014488491229712963,0.01941787824034691,0.01237327978014946,0.38920506834983826,6.98447684961482e-17,0.6423024535179138,0.3073490262031555,0.5622153282165527,0.38920509815216064,0.5617807507514954,0.35371527075767517,0.08450405299663544,0.8625399470329285,0.13746000826358795,0.25404685735702515
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,centered,reflect_padding,-6.622738468742284e-11,0.011886716820299625,0.17830075323581696,0.06878291815519333,0.024622954428195953,0.0012639332562685013,0.09932906925678253,0.013350965455174446,0.01941787824034691,0.01237327978014946,0.38920506834983826,6.98447684961482e-17,0.6423024535179138,0.3073490262031555,0.5622153282165527,0.38920509815216064,0.5617807507514954,0.35371527075767517,0.08450405299663544,0.8625399470329285,0.13746000826358795,0.25404685735702515
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.0957159996032715,0.6085929274559021,0.0397573783993721,2.5456693172454834,0.014488489367067814,0.6107949614524841,0.38920506834983826,0.38920506834983826,3.947459407824738e-16,0.6423024535179138,0.3073490262031555,0.5622152090072632,0.3892049789428711,0.5617807507514954,0.3537152111530304,0.08450406789779663,0.8625400066375732,0.13746000826358795,0.2540469765663147
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.163586378097534,0.774522066116333,0.0397573821246624,3.124424695968628,0.013350964523851871,0.6107949614524841,0.38920506834983826,0.38920506834983826,3.947459407824738e-16,0.6423024535179138,0.3073490262031555,0.5622152090072632,0.3892049789428711,0.5617807507514954,0.3537152111530304,0.08450406789779663,0.8625400066375732,0.13746000826358795,0.2540469765663147
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,raw,interior_only,-0.0035008806735277176,0.020664168521761894,0.31437942385673523,0.08934711664915085,0.009609214961528778,0.0053390022367239,0.10999338328838348,0.051191188395023346,0.04777362942695618,0.05106078088283539,0.5166295766830444,1.0271628580121141e-17,0.5535959005355835,0.42987972497940063,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929444313049316,0.00406419113278389,0.9596329927444458,0.04036695510149002,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,raw,reflect_padding,-0.0035008806735277176,0.020664168521761894,0.31437942385673523,0.09002602100372314,0.016601886600255966,0.0053390017710626125,0.12469379603862762,0.04768374562263489,0.04777362942695618,0.05106078088283539,0.5166295766830444,1.0271628580121141e-17,0.5535959005355835,0.42987972497940063,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929444313049316,0.00406419113278389,0.9596329927444458,0.04036695510149002,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,centered,interior_only,1.1589792320298997e-10,0.020664168521761894,0.30996254086494446,0.08934712409973145,0.009609214961528778,0.0053390022367239,0.10999339073896408,0.05119118466973305,0.045016005635261536,0.05106077715754509,0.5314580798149109,1.0271628580121141e-17,0.5535959005355835,0.42987972497940063,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929444313049316,0.00406419113278389,0.9596329927444458,0.04036695510149002,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,centered,reflect_padding,1.1589792320298997e-10,0.020664168521761894,0.30996254086494446,0.09002602100372314,0.016601886600255966,0.0053390017710626125,0.12469379603862762,0.04768374562263489,0.045016005635261536,0.05106077715754509,0.5314580798149109,1.0271628580121141e-17,0.5535959005355835,0.42987972497940063,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929444313049316,0.00406419113278389,0.9596329927444458,0.04036695510149002,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,normalized,interior_only,4.635916928119599e-10,0.06666666269302368,1.0,0.9299554824829102,0.10001599788665771,0.05557015910744667,1.1448488235473633,0.05119118466973305,0.4685419499874115,0.5314580202102661,0.5314580798149109,1.4210855721053629e-16,0.5535959005355835,0.429879754781723,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929450273513794,0.004064191598445177,0.9596330523490906,0.04036695137619972,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,0,normalized,reflect_padding,4.635916928119599e-10,0.06666666269302368,1.0,0.9370217323303223,0.17279814183712006,0.05557015910744667,1.2978558540344238,0.04768374562263489,0.4685419499874115,0.5314580202102661,0.5314580798149109,1.4210855721053629e-16,0.5535959005355835,0.429879754781723,0.8380942344665527,0.5314580798149109,0.666641354560852,0.32929450273513794,0.004064191598445177,0.9596330523490906,0.04036695137619972,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,raw,interior_only,-0.00776532432064414,0.04766502231359482,0.7244013547897339,0.4533979296684265,0.0743405893445015,0.027351541444659233,0.5839464068412781,0.04927406087517738,0.2534116208553314,0.27134573459625244,0.5170880556106567,7.72210242227755e-18,0.5753503441810608,0.3792268633842468,0.8233680129051208,0.53081214427948,0.6760011315345764,0.3201359510421753,0.0038629525806754827,0.9987068176269531,0.00129330949857831,0.03893834352493286
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,raw,reflect_padding,-0.00776532432064414,0.04766502231359482,0.7244013547897339,0.46196839213371277,0.11117469519376755,0.027351539582014084,0.668125331401825,0.04554834961891174,0.2534116208553314,0.27134573459625244,0.5170880556106567,7.72210242227755e-18,0.5753503441810608,0.3792268633842468,0.8233680129051208,0.53081214427948,0.6760011315345764,0.3201359510421753,0.0038629525806754827,0.9987068176269531,0.00129330949857831,0.03893834352493286
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,centered,interior_only,6.622738468742284e-11,0.04766502231359482,0.7149753570556641,0.4533979594707489,0.0743405893445015,0.027351541444659233,0.5839464664459229,0.049274053424596786,0.23984402418136597,0.27134573459625244,0.5308122038841248,7.72210242227755e-18,0.5753503441810608,0.3792268633842468,0.8233680129051208,0.53081214427948,0.6760011315345764,0.3201359510421753,0.0038629525806754827,0.9987068176269531,0.00129330949857831,0.03893834352493286
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,centered,reflect_padding,6.622738468742284e-11,0.04766502231359482,0.7149753570556641,0.46196845173835754,0.11117470264434814,0.027351539582014084,0.6681253910064697,0.045548345893621445,0.23984402418136597,0.27134573459625244,0.5308122038841248,7.72210242227755e-18,0.5753503441810608,0.3792268633842468,0.8233680129051208,0.53081214427948,0.6760011315345764,0.3201359510421753,0.0038629525806754827,0.9987068176269531,0.00129330949857831,0.03893834352493286
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,1.0,0.886946439743042,0.14542661607265472,0.05350565165281296,1.142328143119812,0.049274057149887085,0.46918785572052,0.53081214427948,0.53081214427948,2.4671623366856143e-19,0.5753504037857056,0.3792268931865692,0.8233678936958313,0.53081214427948,0.6760011315345764,0.3201359212398529,0.003862954443320632,0.9987066984176636,0.0012933092657476664,0.03893822431564331
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,1,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,1.0,0.9037122130393982,0.21748226881027222,0.05350565165281296,1.3070006370544434,0.04554834961891174,0.46918785572052,0.53081214427948,0.53081214427948,2.4671623366856143e-19,0.5753504037857056,0.3792268931865692,0.8233678936958313,0.53081214427948,0.6760011315345764,0.3201359212398529,0.003862954443320632,0.9987066984176636,0.0012933092657476664,0.03893822431564331
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,raw,interior_only,-0.00013804946502204984,0.005182524677366018,0.07776544243097305,0.019147366285324097,0.0006699779187329113,0.0002439143427181989,0.01918509230017662,0.012158475816249847,0.0040368372574448586,0.002010626718401909,0.33247435092926025,1.0206397117015209e-17,0.6060745716094971,0.3609378933906555,0.5734260678291321,0.3327101767063141,0.35368743538856506,0.5624719262123108,0.08384071290493011,0.8562605381011963,0.1437395066022873,0.14372014999389648
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,raw,reflect_padding,-0.00013804946502204984,0.005182524677366018,0.07776544243097305,0.019207607954740524,0.001028285245411098,0.00024391431361436844,0.021055081859230995,0.01190999150276184,0.0040368372574448586,0.002010626718401909,0.33247435092926025,1.0206397117015209e-17,0.6060745716094971,0.3609378933906555,0.5734260678291321,0.3327101767063141,0.35368743538856506,0.5624719262123108,0.08384071290493011,0.8562605381011963,0.1437395066022873,0.14372014999389648
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,centered,interior_only,-6.208817314445891e-12,0.005182524677366018,0.07773786783218384,0.019147366285324097,0.0006699778605252504,0.00024391432816628367,0.01918509043753147,0.012158474884927273,0.004032549448311329,0.0020106264855712652,0.33271023631095886,1.0206397117015209e-17,0.6060745716094971,0.3609378933906555,0.5734260678291321,0.3327101767063141,0.35368743538856506,0.5624719262123108,0.08384071290493011,0.8562605381011963,0.1437395066022873,0.14372014999389648
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,centered,reflect_padding,-6.208817314445891e-12,0.005182524677366018,0.07773786783218384,0.019207607954740524,0.001028285245411098,0.0002439143427181989,0.021055079996585846,0.01190999150276184,0.004032549448311329,0.0020106264855712652,0.33271023631095886,1.0206397117015209e-17,0.6060745716094971,0.3609378933906555,0.5734260678291321,0.3327101767063141,0.35368743538856506,0.5624719262123108,0.08384071290493011,0.8562605381011963,0.1437395066022873,0.14372014999389648
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,normalized,interior_only,-2.3179584640597994e-10,0.06666667014360428,1.0,3.1684277057647705,0.11086519062519073,0.04036194086074829,3.1746702194213867,0.012158475816249847,0.6672897338867188,0.33271023631095886,0.33271023631095886,1.4210854397564648e-16,0.6060745716094971,0.36093786358833313,0.5734261274337769,0.33271023631095886,0.3536874055862427,0.5624719262123108,0.08384069055318832,0.8562605381011963,0.1437394917011261,0.14372020959854126
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,2,normalized,reflect_padding,-2.3179584640597994e-10,0.06666667014360428,1.0,3.1783957481384277,0.17015643417835236,0.04036194458603859,3.4841084480285645,0.01190999336540699,0.6672897338867188,0.33271023631095886,0.33271023631095886,1.4210854397564648e-16,0.6060745716094971,0.36093786358833313,0.5734261274337769,0.33271023631095886,0.3536874055862427,0.5624719262123108,0.08384069055318832,0.8562605381011963,0.1437394917011261,0.14372020959854126
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,raw,interior_only,-0.0036040518898516893,0.019320053979754448,0.2948000431060791,0.09064968675374985,0.010535674169659615,0.004917692393064499,0.1109536662697792,0.046348266303539276,0.04068228602409363,0.046224791556596756,0.5318875908851624,4.964610981601184e-16,0.5625175833702087,0.41554322838783264,0.8596219420433044,0.5503966212272644,0.607383668422699,0.3874320089817047,0.005184355657547712,0.9786375761032104,0.021362358704209328,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,raw,reflect_padding,-0.0036040518898516893,0.019320053979754448,0.2948000431060791,0.09101902693510056,0.016729004681110382,0.004917692393064499,0.12426728010177612,0.04364852234721184,0.04068228602409363,0.046224791556596756,0.5318875908851624,4.964610981601184e-16,0.5625175833702087,0.41554322838783264,0.8596219420433044,0.5503966212272644,0.607383668422699,0.3874320089817047,0.005184355657547712,0.9786375761032104,0.021362358704209328,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,centered,interior_only,2.4835269951672956e-10,0.019320053979754448,0.28980082273483276,0.09064967930316925,0.01053567323833704,0.004917692393064499,0.1109536662697792,0.046348266303539276,0.03775971755385399,0.046224791556596756,0.5503966212272644,2.3794881318003327e-16,0.5625175833702087,0.41554322838783264,0.8596218228340149,0.5503966212272644,0.607383668422699,0.3874320089817047,0.005184356123209,0.9786375761032104,0.02136235684156418,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,centered,reflect_padding,2.4835269951672956e-10,0.019320053979754448,0.28980082273483276,0.09101902693510056,0.016729004681110382,0.004917692858725786,0.12426728010177612,0.043648526072502136,0.03775971755385399,0.046224791556596756,0.5503966212272644,2.3794881318003327e-16,0.5625175833702087,0.41554322838783264,0.8596218228340149,0.5503966212272644,0.607383668422699,0.3874320089817047,0.005184356123209,0.9786375761032104,0.02136235684156418,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,normalized,interior_only,1.19209286886246e-09,0.06666666269302368,0.9999999403953552,1.079361915588379,0.12544779479503632,0.058554746210575104,1.3211205005645752,0.04634826257824898,0.44960328936576843,0.5503965616226196,0.5503965616226196,2.526374497463865e-16,0.5625175833702087,0.41554316878318787,0.8596219420433044,0.5503966808319092,0.6073835492134094,0.3874320387840271,0.005184360314160585,0.9786374568939209,0.02136235497891903,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,3,normalized,reflect_padding,1.19209286886246e-09,0.06666666269302368,0.9999999403953552,1.0837596654891968,0.19919154047966003,0.0585547499358654,1.4796451330184937,0.04364851862192154,0.44960328936576843,0.5503965616226196,0.5503965616226196,2.526374497463865e-16,0.5625175833702087,0.41554316878318787,0.8596219420433044,0.5503966808319092,0.6073835492134094,0.3874320387840271,0.005184360314160585,0.9786374568939209,0.02136235497891903,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,raw,interior_only,-0.002210511825978756,0.011277483776211739,0.17238126695156097,0.033730994910001755,0.0028403394389897585,0.0016169535228982568,0.03962395340204239,0.042341604828834534,0.01487845741212368,0.014836841262876987,0.49929967522621155,1.3794651524041447e-16,0.541113018989563,0.47276127338409424,0.810697615146637,0.5184829235076904,0.591702938079834,0.4001578390598297,0.008139176294207573,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,raw,reflect_padding,-0.002210511825978756,0.011277483776211739,0.17238126695156097,0.03392409160733223,0.004046402405947447,0.0016169531736522913,0.04319293797016144,0.04084509611129761,0.01487845741212368,0.014836841262876987,0.49929967522621155,1.3794651524041447e-16,0.541113018989563,0.47276127338409424,0.810697615146637,0.5184829235076904,0.591702938079834,0.4001578390598297,0.008139176294207573,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,centered,interior_only,1.9868215406226852e-10,0.011277483776211739,0.16916225850582123,0.033730994910001755,0.0028403394389897585,0.0016169535228982568,0.039623960852622986,0.042341604828834534,0.013779028318822384,0.014836841262876987,0.5184829831123352,7.759491482273314e-17,0.541113018989563,0.47276127338409424,0.810697615146637,0.5184829235076904,0.591702938079834,0.4001578390598297,0.008139177225530148,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,centered,reflect_padding,1.9868215406226852e-10,0.011277483776211739,0.16916225850582123,0.03392409160733223,0.004046402405947447,0.001616953406482935,0.04319293797016144,0.040845103561878204,0.013779028318822384,0.014836841262876987,0.5184829831123352,7.759491482273314e-17,0.541113018989563,0.47276127338409424,0.810697615146637,0.5184829235076904,0.591702938079834,0.4001578390598297,0.008139177225530148,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,0.9999999403953552,1.1787514686584473,0.09925749152898788,0.0565054789185524,1.3846845626831055,0.042341604828834534,0.48151695728302,0.5184829831123352,0.5184829831123352,6.315935581915173e-17,0.5411130785942078,0.4727611839771271,0.8106975555419922,0.51848304271698,0.5917028784751892,0.4001578688621521,0.008139184676110744,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,4,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,0.9999999403953552,1.1854990720748901,0.1414041370153427,0.0565054789185524,1.5094051361083984,0.0408451110124588,0.48151695728302,0.5184829831123352,0.5184829831123352,6.315935581915173e-17,0.5411130785942078,0.4727611839771271,0.8106975555419922,0.51848304271698,0.5917028784751892,0.4001578688621521,0.008139184676110744,0.8881885409355164,0.11181145161390305,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,raw,interior_only,-0.004324151668697596,0.034052472561597824,0.5148888826370239,0.3254055380821228,0.021987365558743477,0.014896758832037449,0.3798224925994873,0.04111836478114128,0.12891030311584473,0.13620027899742126,0.5137488842010498,6.051984895427462e-17,0.5594372749328613,0.425585001707077,0.8500971794128418,0.5220332145690918,0.561359703540802,0.43335384130477905,0.0052865236066281796,0.994688093662262,0.005311898421496153,0.060340166091918945
