dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,3,5,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,1.0,1.312725305557251,6.01873779296875,0.1370069533586502,10.075246810913086,0.018344715237617493,0.24244534969329834,0.7575546503067017,0.7575546503067017,1.5789838954787932e-17,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575546503067017,0.3502000570297241,0.23630599677562714,0.41349393129348755,1.0,1.8994303200604856e-13,0.0
cifar10,reconstruction,dct_top33,526,3,6,raw,interior_only,-0.013058364391326904,0.20620986819267273,3.099343776702881,29.382408142089844,65.8855972290039,0.7350478768348694,37.80549240112305,0.007656505331397057,2.373310089111328,7.232620716094971,0.7529327273368835,6.601402973214674e-18,0.6870371103286743,0.34924033284187317,0.6791634559631348,0.7559522390365601,0.08823919296264648,0.20872344076633453,0.7030373811721802,1.0000001192092896,3.2326067820817594e-13,-0.1264021396636963
cifar10,reconstruction,dct_top33,526,3,6,raw,reflect_padding,-0.013058364391326904,0.20620986819267273,3.099343776702881,38.32400131225586,72.56454467773438,0.7350479364395142,143.07012939453125,0.006585058756172657,2.373310089111328,7.232620716094971,0.7529327273368835,6.601402973214674e-18,0.6870371103286743,0.34924033284187317,0.6791634559631348,0.7559522390365601,0.08823919296264648,0.20872344076633453,0.7030373811721802,1.0000001192092896,3.2326067820817594e-13,-0.1264021396636963
cifar10,reconstruction,dct_top33,526,3,6,centered,interior_only,2.6490953874969136e-10,0.20620986819267273,3.0931477546691895,29.38241195678711,65.8855972290039,0.7350479364395142,37.80549240112305,0.007656505797058344,2.3349428176879883,7.232622146606445,0.7559524178504944,6.601402973214674e-18,0.6870371103286743,0.34924033284187317,0.6791634559631348,0.7559522390365601,0.08823919296264648,0.20872344076633453,0.7030373811721802,1.0000001192092896,3.2326067820817594e-13,-0.1264021396636963
cifar10,reconstruction,dct_top33,526,3,6,centered,reflect_padding,2.6490953874969136e-10,0.20620986819267273,3.0931477546691895,38.32400131225586,72.56454467773438,0.7350478768348694,143.0701141357422,0.00658505829051137,2.3349428176879883,7.232622146606445,0.7559524178504944,6.601402973214674e-18,0.6870371103286743,0.34924033284187317,0.6791634559631348,0.7559522390365601,0.08823919296264648,0.20872344076633453,0.7030373811721802,1.0000001192092896,3.2326067820817594e-13,-0.1264021396636963
cifar10,reconstruction,dct_top33,526,3,6,normalized,interior_only,0.0,0.06666667014360428,1.0,3.071044445037842,6.886351585388184,0.07682707905769348,3.9514241218566895,0.007656505331397057,0.24404782056808472,0.7559522986412048,0.7559521794319153,6.1679044975455404e-18,0.6870371103286743,0.3492403030395508,0.67916339635849,0.7559521794319153,0.08823920041322708,0.20872342586517334,0.7030373811721802,1.0,3.2921869440663554e-13,-0.12640202045440674
cifar10,reconstruction,dct_top33,526,3,6,normalized,reflect_padding,0.0,0.06666667014360428,1.0,4.005618095397949,7.584433555603027,0.07682707905769348,14.953662872314453,0.006585058756172657,0.24404782056808472,0.7559522986412048,0.7559521794319153,6.1679044975455404e-18,0.6870371103286743,0.3492403030395508,0.67916339635849,0.7559521794319153,0.08823920041322708,0.20872342586517334,0.7030373811721802,1.0,3.2921869440663554e-13,-0.12640202045440674
cifar10,reconstruction,dct_top33,526,3,7,raw,interior_only,-0.007335387635976076,0.3839845359325409,5.760818958282471,130.29168701171875,118.49980163574219,2.5876002311706543,110.49372100830078,0.010293617844581604,8.0808687210083,25.10616683959961,0.7565051913261414,2.332189249542836e-17,0.7051191329956055,0.25133225321769714,0.6412924528121948,0.7567814588546753,0.11571639031171799,0.43169182538986206,0.4525919258594513,1.0000001192092896,2.698667840844021e-13,-0.3148699998855591
cifar10,reconstruction,dct_top33,526,3,7,raw,reflect_padding,-0.007335387635976076,0.3839845359325409,5.760818958282471,187.2993621826172,140.34954833984375,2.587599992752075,418.5631103515625,0.00783559586852789,8.0808687210083,25.10616683959961,0.7565051913261414,2.332189249542836e-17,0.7051191329956055,0.25133225321769714,0.6412924528121948,0.7567814588546753,0.11571639031171799,0.43169182538986206,0.4525919258594513,1.0000001192092896,2.698667840844021e-13,-0.3148699998855591
cifar10,reconstruction,dct_top33,526,3,7,centered,interior_only,-1.0596381549987655e-09,0.3839845657348633,5.759768486022949,130.29168701171875,118.49980163574219,2.5876002311706543,110.49372863769531,0.010293617844581604,8.068761825561523,25.10616683959961,0.7567813992500305,2.3321890841067135e-17,0.7051189541816711,0.25133222341537476,0.6412924528121948,0.7567813992500305,0.1157163754105568,0.4316917657852173,0.4525918960571289,1.0000001192092896,2.698667840844021e-13,-0.3148699998855591
cifar10,reconstruction,dct_top33,526,3,7,centered,reflect_padding,-1.0596381549987655e-09,0.3839845657348633,5.759768486022949,187.29937744140625,140.3495635986328,2.587599992752075,418.56304931640625,0.00783559586852789,8.068761825561523,25.10616683959961,0.7567813992500305,2.3321890841067135e-17,0.7051189541816711,0.25133222341537476,0.6412924528121948,0.7567813992500305,0.1157163754105568,0.4316917657852173,0.4525918960571289,1.0000001192092896,2.698667840844021e-13,-0.3148699998855591
cifar10,reconstruction,dct_top33,526,3,7,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,3.9274137020111084,3.5719680786132812,0.07799865305423737,3.330639362335205,0.01029361691325903,0.24321866035461426,0.7567811608314514,0.756781280040741,9.868649346742457e-19,0.7051188349723816,0.25133219361305237,0.6412925720214844,0.7567812204360962,0.1157163679599762,0.4316916763782501,0.4525918960571289,1.0000001192092896,2.692983910954766e-13,-0.31487011909484863
cifar10,reconstruction,dct_top33,526,3,7,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,5.645810604095459,4.230590343475342,0.07799866050481796,12.616847038269043,0.00783559586852789,0.24321866035461426,0.7567811608314514,0.756781280040741,9.868649346742457e-19,0.7051188349723816,0.25133219361305237,0.6412925720214844,0.7567812204360962,0.1157163679599762,0.4316916763782501,0.4525918960571289,1.0000001192092896,2.692983910954766e-13,-0.31487011909484863
cifar10,reconstruction,dct_top33,526,4,0,raw,interior_only,0.006064214278012514,0.060000330209732056,0.9045900702476501,3.4606027603149414,3.0053963661193848,0.08787119388580322,3.603032112121582,0.013407527469098568,0.284934401512146,0.5333488583564758,0.6517900228500366,2.3879431088007067e-16,0.7182402610778809,0.2778041362762451,0.5662283301353455,0.6584480404853821,0.07443080097436905,0.41573014855384827,0.5098389983177185,1.0,2.896224384450752e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,0,raw,reflect_padding,0.006064214278012514,0.060000330209732056,0.9045900702476501,4.929536819458008,3.7417895793914795,0.08787118643522263,11.374130249023438,0.010031875222921371,0.284934401512146,0.5333488583564758,0.6517900228500366,2.3879431088007067e-16,0.7182402610778809,0.2778041362762451,0.5662283301353455,0.6584480404853821,0.07443080097436905,0.41573014855384827,0.5098389983177185,1.0,2.896224384450752e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,0,centered,interior_only,-7.947286162490741e-10,0.060000330209732056,0.9000049233436584,3.4606027603149414,3.0053963661193848,0.08787119388580322,3.603032112121582,0.013407527469098568,0.27666011452674866,0.5333488583564758,0.6584481000900269,7.797365104671912e-17,0.7182403206825256,0.2778041362762451,0.5662283301353455,0.6584481000900269,0.07443080097436905,0.41573014855384827,0.5098389983177185,1.0,2.896224384450752e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,0,centered,reflect_padding,-7.947286162490741e-10,0.060000330209732056,0.9000049233436584,4.92953634262085,3.7417895793914795,0.08787118643522263,11.374130249023438,0.01003187708556652,0.27666011452674866,0.5333488583564758,0.6584481000900269,7.797365104671912e-17,0.7182403206825256,0.2778041362762451,0.5662283301353455,0.6584481000900269,0.07443080097436905,0.41573014855384827,0.5098389983177185,1.0,2.896224384450752e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,0,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,4.272302150726318,3.710325241088867,0.1084817573428154,4.44813871383667,0.013407525606453419,0.34155189990997314,0.6584481596946716,0.6584481596946716,6.315934920170683e-17,0.7182402610778809,0.2778041362762451,0.5662283897399902,0.6584481000900269,0.07443080097436905,0.4157300889492035,0.5098390579223633,1.0000001192092896,2.9215784522543253e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,0,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,6.085781097412109,4.619442462921143,0.108481764793396,14.041983604431152,0.010031878016889095,0.34155189990997314,0.6584481596946716,0.6584481596946716,6.315934920170683e-17,0.7182402610778809,0.2778041362762451,0.5662283897399902,0.6584481000900269,0.07443080097436905,0.4157300889492035,0.5098390579223633,1.0000001192092896,2.9215784522543253e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,1,raw,interior_only,-0.008920099586248398,0.3628040850162506,5.443706035614014,95.94093322753906,187.69046020507812,2.0677595138549805,114.0268783569336,0.007237541489303112,7.46754264831543,22.166391372680664,0.7480071187019348,9.010264669069847e-17,0.6771777868270874,0.3285475969314575,0.7026439309120178,0.7484592795372009,0.07364846020936966,0.26524659991264343,0.6611049771308899,0.9999999403953552,3.2094894233600235e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,4,1,raw,reflect_padding,-0.008920099586248398,0.3628040850162506,5.443706035614014,129.21914672851562,213.9547882080078,2.0677595138549805,439.22998046875,0.00598930986598134,7.46754264831543,22.166391372680664,0.7480071187019348,9.010264669069847e-17,0.6771777868270874,0.3285475969314575,0.7026439309120178,0.7484592795372009,0.07364846020936966,0.26524659991264343,0.6611049771308899,0.9999999403953552,3.2094894233600235e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,4,1,centered,interior_only,-5.298190774993827e-09,0.3628040850162506,5.442060947418213,95.94093322753906,187.69046020507812,2.0677595138549805,114.0268783569336,0.007237541489303112,7.449638366699219,22.166391372680664,0.7484592199325562,8.530428279948044e-18,0.6771777868270874,0.3285476267337799,0.702643871307373,0.7484592795372009,0.07364846020936966,0.2652466297149658,0.6611049771308899,0.9999999403953552,3.2094894233600235e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,4,1,centered,reflect_padding,-5.298190774993827e-09,0.3628040850162506,5.442060947418213,129.2191619873047,213.9547882080078,2.0677595138549805,439.22998046875,0.00598930986598134,7.449638366699219,22.166391372680664,0.7484592199325562,8.530428279948044e-18,0.6771777868270874,0.3285476267337799,0.702643871307373,0.7484592795372009,0.07364846020936966,0.2652466297149658,0.6611049771308899,0.9999999403953552,3.2094894233600235e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,4,1,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0000001192092896,3.2394936084747314,6.337462425231934,0.06981893628835678,3.850174903869629,0.007237542420625687,0.25154080986976624,0.7484593391418457,0.7484592795372009,9.868647278790926e-19,0.6771777868270874,0.3285476267337799,0.7026440501213074,0.7484592795372009,0.07364845275878906,0.26524659991264343,0.6611049175262451,1.0,3.1810128532996917e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,1,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0000001192092896,4.363149166107178,7.22429084777832,0.06981893628835678,14.830818176269531,0.00598930986598134,0.25154080986976624,0.7484593391418457,0.7484592795372009,9.868647278790926e-19,0.6771777868270874,0.3285476267337799,0.7026440501213074,0.7484592795372009,0.07364845275878906,0.26524659991264343,0.6611049175262451,1.0,3.1810128532996917e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,4,2,raw,interior_only,-0.004521343857049942,0.4202367961406708,6.303916931152344,144.34527587890625,176.2156524658203,3.0465219020843506,134.39845275878906,0.009414251893758774,9.7607421875,29.978626251220703,0.7543810606002808,7.009799031921886e-16,0.7019287347793579,0.2600945830345154,0.6467109322547913,0.7544683814048767,0.10248128324747086,0.39142587780952454,0.5060928463935852,1.0,2.747193748528498e-13,-0.17357981204986572
cifar10,reconstruction,dct_top33,526,4,2,raw,reflect_padding,-0.004521343857049942,0.4202367961406708,6.303916931152344,208.93202209472656,206.1114501953125,3.0465219020843506,533.472900390625,0.007286761421710253,9.7607421875,29.978626251220703,0.7543810606002808,7.009799031921886e-16,0.7019287347793579,0.2600945830345154,0.6467109322547913,0.7544683814048767,0.10248128324747086,0.39142587780952454,0.5060928463935852,1.0,2.747193748528498e-13,-0.17357981204986572
cifar10,reconstruction,dct_top33,526,4,2,centered,interior_only,9.006924095444901e-09,0.4202367961406708,6.30355167388916,144.34527587890625,176.21563720703125,3.0465219020843506,134.39845275878906,0.009414251893758774,9.756141662597656,29.978622436523438,0.7544682621955872,1.9471664529014536e-17,0.7019287347793579,0.260094553232193,0.6467108130455017,0.7544683218002319,0.10248129069805145,0.39142584800720215,0.5060928463935852,1.0,2.747193748528498e-13,-0.17357981204986572
cifar10,reconstruction,dct_top33,526,4,2,centered,reflect_padding,9.006924095444901e-09,0.4202367961406708,6.30355167388916,208.93203735351562,206.1114501953125,3.0465219020843506,533.472900390625,0.0072867609560489655,9.756141662597656,29.978622436523438,0.7544682621955872,1.9471664529014536e-17,0.7019287347793579,0.260094553232193,0.6467108130455017,0.7544683218002319,0.10248129069805145,0.39142584800720215,0.5060928463935852,1.0,2.747193748528498e-13,-0.17357981204986572
cifar10,reconstruction,dct_top33,526,4,2,normalized,interior_only,1.2252066028395348e-09,0.06666667014360428,1.0,3.6327199935913086,4.434798240661621,0.07667144387960434,3.382389783859253,0.0094142509624362,0.24553164839744568,0.7544684410095215,0.7544682621955872,1.5419762319198647e-16,0.7019287347793579,0.260094553232193,0.6467108130455017,0.7544683218002319,0.10248128324747086,0.39142587780952454,0.5060927867889404,1.0,2.8053386978872663e-13,-0.17357969284057617
cifar10,reconstruction,dct_top33,526,4,2,normalized,reflect_padding,1.2252066028395348e-09,0.06666667014360428,1.0,5.258167266845703,5.1871819496154785,0.07667145133018494,13.425848960876465,0.007286761421710253,0.24553164839744568,0.7544684410095215,0.7544682621955872,1.5419762319198647e-16,0.7019287347793579,0.260094553232193,0.6467108130455017,0.7544683218002319,0.10248128324747086,0.39142587780952454,0.5060927867889404,1.0,2.8053386978872663e-13,-0.17357969284057617
cifar10,reconstruction,dct_top33,526,4,3,raw,interior_only,0.003883214434608817,0.13285860419273376,1.9937301874160767,11.104355812072754,19.316999435424805,0.4583042860031128,15.911922454833984,0.014841623604297638,0.8950740694999695,3.079885482788086,0.7748217582702637,9.939300910812143e-19,0.6792301535606384,0.33283114433288574,0.6773627996444702,0.7754838466644287,0.1131046861410141,0.388455331325531,0.4984399974346161,1.0000001192092896,2.7262743386609334e-13,-0.31176161766052246
cifar10,reconstruction,dct_top33,526,4,3,raw,reflect_padding,0.003883214434608817,0.13285860419273376,1.9937301874160767,18.34288215637207,22.580400466918945,0.4583042860031128,52.03064727783203,0.011075077578425407,0.8950740694999695,3.079885482788086,0.7748217582702637,9.939300910812143e-19,0.6792301535606384,0.33283114433288574,0.6773627996444702,0.7754838466644287,0.1131046861410141,0.388455331325531,0.4984399974346161,1.0000001192092896,2.7262743386609334e-13,-0.31176161766052246
cifar10,reconstruction,dct_top33,526,4,3,centered,interior_only,-5.298190774993827e-10,0.13285860419273376,1.992879033088684,11.10435676574707,19.316997528076172,0.4583042860031128,15.911924362182617,0.014841624535620213,0.8916811943054199,3.079885482788086,0.7754837870597839,9.939300910812143e-19,0.6792301535606384,0.33283114433288574,0.6773627996444702,0.7754838466644287,0.1131046861410141,0.388455331325531,0.4984399974346161,1.0000001192092896,2.7262743386609334e-13,-0.31176161766052246
cifar10,reconstruction,dct_top33,526,4,3,centered,reflect_padding,-5.298190774993827e-10,0.13285860419273376,1.992879033088684,18.342884063720703,22.580400466918945,0.4583042860031128,52.03064727783203,0.011075076647102833,0.8916811943054199,3.079885482788086,0.7754837870597839,9.939300910812143e-19,0.6792301535606384,0.33283114433288574,0.6773627996444702,0.7754838466644287,0.1131046861410141,0.388455331325531,0.4984399974346161,1.0000001192092896,2.7262743386609334e-13,-0.31176161766052246
cifar10,reconstruction,dct_top33,526,4,3,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,1.0,2.7959635257720947,4.863823413848877,0.11539633572101593,4.006459712982178,0.014841621741652489,0.22451621294021606,0.7754837274551392,0.7754838466644287,1.5789838954787932e-17,0.6792300939559937,0.33283114433288574,0.6773626804351807,0.7754837274551392,0.1131046786904335,0.388455331325531,0.4984399676322937,1.0000001192092896,2.7353301373066186e-13,-0.3117614984512329
cifar10,reconstruction,dct_top33,526,4,3,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,1.0,4.6185503005981445,5.685514450073242,0.11539635062217712,13.100786209106445,0.011075078509747982,0.22451621294021606,0.7754837274551392,0.7754838466644287,1.5789838954787932e-17,0.6792300939559937,0.33283114433288574,0.6773626804351807,0.7754837274551392,0.1131046786904335,0.388455331325531,0.4984399676322937,1.0000001192092896,2.7353301373066186e-13,-0.3117614984512329
cifar10,reconstruction,dct_top33,526,4,4,raw,interior_only,0.005723460577428341,0.13550038635730743,2.034318208694458,17.89259910583496,2.3131093978881836,0.5369035601615906,13.432840347290039,0.02588408812880516,0.7542859315872192,3.3841638565063477,0.8177369832992554,3.095986684437845e-16,0.6297832131385803,0.507896363735199,0.7356363534927368,0.8191960453987122,0.12717443704605103,0.6835267543792725,0.18929876387119293,1.0000001192092896,2.7170672938121865e-13,-0.2565373182296753
cifar10,reconstruction,dct_top33,526,4,4,raw,reflect_padding,0.005723460577428341,0.13550038635730743,2.034318208694458,30.091495513916016,3.4975645542144775,0.5369035601615906,43.21415328979492,0.015732992440462112,0.7542859315872192,3.3841638565063477,0.8177369832992554,3.095986684437845e-16,0.6297832131385803,0.507896363735199,0.7356363534927368,0.8191960453987122,0.12717443704605103,0.6835267543792725,0.18929876387119293,1.0000001192092896,2.7170672938121865e-13,-0.2565373182296753
cifar10,reconstruction,dct_top33,526,4,4,centered,interior_only,2.119276309997531e-09,0.13550038635730743,2.032505750656128,17.89259910583496,2.3131093978881836,0.5369036197662354,13.432840347290039,0.02588408999145031,0.746915340423584,3.384164333343506,0.8191961050033569,6.115529571828275e-17,0.6297832131385803,0.507896363735199,0.7356363534927368,0.8191960453987122,0.12717443704605103,0.6835267543792725,0.18929877877235413,1.0000001192092896,2.7170672938121865e-13,-0.2565373182296753
cifar10,reconstruction,dct_top33,526,4,4,centered,reflect_padding,2.119276309997531e-09,0.13550038635730743,2.032505750656128,30.091495513916016,3.4975647926330566,0.5369036197662354,43.21415710449219,0.01573299430310726,0.746915340423584,3.384164333343506,0.8191961050033569,6.115529571828275e-17,0.6297832131385803,0.507896363735199,0.7356363534927368,0.8191960453987122,0.12717443704605103,0.6835267543792725,0.18929877877235413,1.0000001192092896,2.7170672938121865e-13,-0.2565373182296753
cifar10,reconstruction,dct_top33,526,4,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,4.331216335296631,0.5599285364151001,0.12996689975261688,3.2516536712646484,0.02588408999145031,0.18080390989780426,0.8191961050033569,0.8191961050033569,1.5789838954787932e-17,0.6297832727432251,0.507896363735199,0.7356363534927368,0.8191961050033569,0.12717443704605103,0.6835267543792725,0.1892988085746765,1.0,2.7821636053998455e-13,-0.25653743743896484
cifar10,reconstruction,dct_top33,526,4,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,7.284172058105469,0.8466466665267944,0.1299668848514557,10.46074104309082,0.01573299430310726,0.18080390989780426,0.8191961050033569,0.8191961050033569,1.5789838954787932e-17,0.6297832727432251,0.507896363735199,0.7356363534927368,0.8191961050033569,0.12717443704605103,0.6835267543792725,0.1892988085746765,1.0,2.7821636053998455e-13,-0.25653743743896484
cifar10,reconstruction,dct_top33,526,4,5,raw,interior_only,-0.0055226655676960945,0.4212413430213928,6.3191633224487305,173.93145751953125,185.22067260742188,2.835684061050415,154.58273315429688,0.00783364474773407,9.062442779541016,30.869382858276367,0.7730520963668823,6.179497764702716e-17,0.7006773352622986,0.24605347216129303,0.6707011461257935,0.7731850147247314,0.08207523077726364,0.3227289915084839,0.5951958298683167,1.0,3.105157732503916e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,5,raw,reflect_padding,-0.0055226655676960945,0.4212413430213928,6.3191633224487305,225.7988739013672,215.4915771484375,2.835684299468994,566.6539306640625,0.006384862121194601,9.062442779541016,30.869382858276367,0.7730520963668823,6.179497764702716e-17,0.7006773352622986,0.24605347216129303,0.6707011461257935,0.7731850147247314,0.08207523077726364,0.3227289915084839,0.5951958298683167,1.0,3.105157732503916e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,5,centered,interior_only,5.298190774993827e-10,0.4212413728237152,6.318620681762695,173.93145751953125,185.22068786621094,2.835684299468994,154.58274841308594,0.00783364474773407,9.055578231811523,30.869382858276367,0.7731849551200867,6.179497764702716e-17,0.7006773352622986,0.24605347216129303,0.6707011461257935,0.7731850147247314,0.08207523077726364,0.3227289915084839,0.5951958298683167,1.0,3.105157732503916e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,5,centered,reflect_padding,5.298190774993827e-10,0.4212413728237152,6.318620681762695,225.79888916015625,215.4915771484375,2.835684299468994,566.6539306640625,0.006384862121194601,9.055578231811523,30.869382858276367,0.7731849551200867,6.179497764702716e-17,0.7006773352622986,0.24605347216129303,0.6707011461257935,0.7731850147247314,0.08207523077726364,0.3227289915084839,0.5951958298683167,1.0,3.105157732503916e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,5,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,4.3564581871032715,4.639219760894775,0.07102533429861069,3.8718316555023193,0.007833645679056644,0.22681492567062378,0.7731849551200867,0.7731850147247314,3.262822198021543e-17,0.7006773352622986,0.24605348706245422,0.6707011461257935,0.7731850743293762,0.08207523822784424,0.3227289915084839,0.5951958298683167,1.0000001192092896,3.051395399376877e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,5,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,5.655580520629883,5.397414684295654,0.07102533429861069,14.192972183227539,0.006384861655533314,0.22681492567062378,0.7731849551200867,0.7731850147247314,3.262822198021543e-17,0.7006773352622986,0.24605348706245422,0.6707011461257935,0.7731850743293762,0.08207523822784424,0.3227289915084839,0.5951958298683167,1.0000001192092896,3.051395399376877e-13,-0.3466442823410034
cifar10,reconstruction,dct_top33,526,4,6,raw,interior_only,-0.00935686007142067,0.20548012852668762,3.0853960514068604,36.773521423339844,70.41207885742188,0.6838372945785522,43.96097946166992,0.006339490879327059,2.564617156982422,6.955050468444824,0.7305980324745178,1.0637399078877597e-16,0.6668095588684082,0.3682279884815216,0.7287394404411316,0.7321130037307739,0.07212678343057632,0.11627591401338577,0.8115972280502319,0.9999998807907104,3.5797967780186457e-13,-0.312680721282959
cifar10,reconstruction,dct_top33,526,4,6,raw,reflect_padding,-0.00935686007142067,0.20548012852668762,3.0853960514068604,45.07401657104492,78.60079193115234,0.6838372945785522,159.25347900390625,0.005498912651091814,2.564617156982422,6.955050468444824,0.7305980324745178,1.0637399078877597e-16,0.6668095588684082,0.3682279884815216,0.7287394404411316,0.7321130037307739,0.07212678343057632,0.11627591401338577,0.8115972280502319,0.9999998807907104,3.5797967780186457e-13,-0.312680721282959
cifar10,reconstruction,dct_top33,526,4,6,centered,interior_only,-2.2517310238612254e-09,0.20548012852668762,3.0822019577026367,36.773521423339844,70.41207885742188,0.6838372945785522,43.96097946166992,0.006339490879327059,2.5449180603027344,6.955050468444824,0.7321129441261292,0.0,0.6668095588684082,0.3682279884815216,0.7287394404411316,0.7321130037307739,0.07212679088115692,0.11627592146396637,0.8115972280502319,0.9999998807907104,3.5797967780186457e-13,-0.312680721282959
cifar10,reconstruction,dct_top33,526,4,6,centered,reflect_padding,-2.2517310238612254e-09,0.20548012852668762,3.0822019577026367,45.07401657104492,78.60079193115234,0.6838372945785522,159.25347900390625,0.005498912651091814,2.5449180603027344,6.955050468444824,0.7321129441261292,0.0,0.6668095588684082,0.3682279884815216,0.7287394404411316,0.7321130037307739,0.07212679088115692,0.11627592146396637,0.8115972280502319,0.9999998807907104,3.5797967780186457e-13,-0.312680721282959
cifar10,reconstruction,dct_top33,526,4,6,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,3.8709096908569336,7.41182279586792,0.07198311388492584,4.627486705780029,0.006339490879327059,0.2678869962692261,0.7321130037307739,0.7321130037307739,8.881783171297293e-18,0.6668094992637634,0.368228018283844,0.728739321231842,0.7321130037307739,0.07212677597999573,0.11627593636512756,0.8115972876548767,1.0,3.548841179690926e-13,-0.31268060207366943
cifar10,reconstruction,dct_top33,526,4,6,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,4.7446489334106445,8.273795127868652,0.07198311388492584,16.763578414916992,0.005498912651091814,0.2678869962692261,0.7321130037307739,0.7321130037307739,8.881783171297293e-18,0.6668094992637634,0.368228018283844,0.728739321231842,0.7321130037307739,0.07212677597999573,0.11627593636512756,0.8115972876548767,1.0,3.548841179690926e-13,-0.31268060207366943
cifar10,reconstruction,dct_top33,526,4,7,raw,interior_only,-0.00958563294261694,0.4008024036884308,6.013754844665527,126.7333755493164,85.88452911376953,3.326704740524292,100.61726379394531,0.015405361540615559,7.562863349914551,28.602386474609375,0.7908803820610046,2.5162691297053253e-16,0.6897104978561401,0.3494385778903961,0.6499626040458679,0.7913328409194946,0.1314353346824646,0.5696324706077576,0.2989323139190674,1.0000001192092896,2.4989114510293176e-13,-0.1674668788909912
cifar10,reconstruction,dct_top33,526,4,7,raw,reflect_padding,-0.00958563294261694,0.4008024036884308,6.013754844665527,207.87246704101562,103.56961822509766,3.326704978942871,398.4807434082031,0.010568726807832718,7.562863349914551,28.602386474609375,0.7908803820610046,2.5162691297053253e-16,0.6897104978561401,0.3494385778903961,0.6499626040458679,0.7913328409194946,0.1314353346824646,0.5696324706077576,0.2989323139190674,1.0000001192092896,2.4989114510293176e-13,-0.1674668788909912
cifar10,reconstruction,dct_top33,526,4,7,centered,interior_only,-9.2718339672615e-09,0.4008024036884308,6.012035846710205,126.7333755493164,85.88452911376953,3.326704740524292,100.61726379394531,0.015405361540615559,7.542189121246338,28.602386474609375,0.7913327813148499,1.7474091178509203e-18,0.6897104978561401,0.34943851828575134,0.6499625444412231,0.7913328409194946,0.1314353346824646,0.5696324706077576,0.2989323139190674,1.0000001192092896,2.4989114510293176e-13,-0.16746675968170166
cifar10,reconstruction,dct_top33,526,4,7,centered,reflect_padding,-9.2718339672615e-09,0.4008024036884308,6.012035846710205,207.87246704101562,103.56961822509766,3.326704502105713,398.4807434082031,0.010568724945187569,7.542189121246338,28.602386474609375,0.7913327813148499,1.7474091178509203e-18,0.6897104978561401,0.34943851828575134,0.6499625444412231,0.7913328409194946,0.1314353346824646,0.5696324706077576,0.2989323139190674,1.0000001192092896,2.4989114510293176e-13,-0.16746675968170166
