dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,3,5,normalized,reflect_padding,-1.3245476937484568e-09,0.06666666269302368,1.0,1.656729817390442,7.480395793914795,0.08211679011583328,11.661428451538086,0.008907107636332512,0.3410302400588989,0.6589697599411011,0.6589697599411011,6.315935581915173e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697003364563,0.20976291596889496,0.26843971014022827,0.5217972993850708,1.0000001192092896,2.477159102842741e-13,0.0
cifar10,reconstruction,dct_top33,426,3,6,raw,interior_only,-0.005308984313160181,0.21780464053153992,3.2680399417877197,29.90940284729004,83.88261413574219,0.7418600916862488,41.292724609375,0.006477211136370897,2.654205083847046,8.025880813598633,0.7514809966087341,4.890987605744779e-17,0.6536667943000793,0.3958529233932495,0.7316456437110901,0.7519274353981018,0.05766600742936134,0.17805004119873047,0.7642839550971985,1.0000001192092896,3.3110349856833865e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,3,6,raw,reflect_padding,-0.005308984313160181,0.21780464053153992,3.2680399417877197,38.23004150390625,93.34729766845703,0.7418600916862488,171.09124755859375,0.005606594495475292,2.654205083847046,8.025880813598633,0.7514809966087341,4.890987605744779e-17,0.6536667943000793,0.3958529233932495,0.7316456437110901,0.7519274353981018,0.05766600742936134,0.17805004119873047,0.7642839550971985,1.0000001192092896,3.3110349856833865e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,3,6,centered,interior_only,-2.6490953874969136e-10,0.21780464053153992,3.2670695781707764,29.90940284729004,83.88261413574219,0.7418600916862488,41.292724609375,0.006477211136370897,2.6478633880615234,8.025880813598633,0.7519274353981018,4.890987605744779e-17,0.6536667943000793,0.3958529233932495,0.7316456437110901,0.7519274353981018,0.05766600742936134,0.17805004119873047,0.7642839550971985,1.0000001192092896,3.3110349856833865e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,3,6,centered,reflect_padding,-2.6490953874969136e-10,0.21780464053153992,3.2670695781707764,38.23004150390625,93.34730529785156,0.7418600916862488,171.09124755859375,0.005606594029814005,2.6478633880615234,8.025880813598633,0.7519274353981018,4.890987605744779e-17,0.6536667943000793,0.3958529233932495,0.7316456437110901,0.7519274353981018,0.05766600742936134,0.17805004119873047,0.7642839550971985,1.0000001192092896,3.3110349856833865e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,3,6,normalized,interior_only,6.291601128971536e-10,0.06666667014360428,1.0,2.802147150039673,7.858781337738037,0.06950327754020691,3.868626117706299,0.006477211602032185,0.24807262420654297,0.7519274950027466,0.751927375793457,3.854940910671907e-17,0.6536667943000793,0.3958528935909271,0.7316456437110901,0.751927375793457,0.05766600742936134,0.17805002629756927,0.7642839550971985,1.0,3.327364425653734e-13,0.0
cifar10,reconstruction,dct_top33,426,3,6,normalized,reflect_padding,6.291601128971536e-10,0.06666667014360428,1.0,3.5816900730133057,8.74550724029541,0.06950327008962631,16.029170989990234,0.005606594495475292,0.24807262420654297,0.7519274950027466,0.751927375793457,3.854940910671907e-17,0.6536667943000793,0.3958528935909271,0.7316456437110901,0.751927375793457,0.05766600742936134,0.17805002629756927,0.7642839550971985,1.0,3.327364425653734e-13,0.0
cifar10,reconstruction,dct_top33,426,3,7,raw,interior_only,-0.00546159315854311,0.3838649392127991,5.758556842803955,130.07830810546875,119.46632385253906,2.5947153568267822,110.86933135986328,0.010290799662470818,7.977784633636475,25.183195114135742,0.7594225406646729,9.334569761771877e-17,0.7042977213859558,0.25158169865608215,0.6419837474822998,0.7595763206481934,0.1125773936510086,0.4322282075881958,0.455194354057312,1.0,2.7547297667789017e-13,-0.31467127799987793
cifar10,reconstruction,dct_top33,426,3,7,raw,reflect_padding,-0.00546159315854311,0.3838649392127991,5.758556842803955,187.3329620361328,141.68618774414062,2.5947155952453613,420.7216796875,0.007824508473277092,7.977784633636475,25.183195114135742,0.7594225406646729,9.334569761771877e-17,0.7042977213859558,0.25158169865608215,0.6419837474822998,0.7595763206481934,0.1125773936510086,0.4322282075881958,0.455194354057312,1.0,2.7547297667789017e-13,-0.31467127799987793
cifar10,reconstruction,dct_top33,426,3,7,centered,interior_only,-1.8543667712478396e-09,0.3838649392127991,5.757974624633789,130.07830810546875,119.46633911132812,2.5947153568267822,110.86932373046875,0.010290798731148243,7.971071243286133,25.183195114135742,0.7595762014389038,9.334569761771877e-17,0.7042977213859558,0.25158169865608215,0.6419837474822998,0.7595763206481934,0.1125773936510086,0.4322282075881958,0.455194354057312,1.0,2.7547297667789017e-13,-0.31467127799987793
cifar10,reconstruction,dct_top33,426,3,7,centered,reflect_padding,-1.8543667712478396e-09,0.3838649392127991,5.757974624633789,187.33294677734375,141.68618774414062,2.5947153568267822,420.72174072265625,0.007824508473277092,7.971071243286133,25.183195114135742,0.7595762014389038,9.334569761771877e-17,0.7042977213859558,0.25158169865608215,0.6419837474822998,0.7595763206481934,0.1125773936510086,0.4322282075881958,0.455194354057312,1.0,2.7547297667789017e-13,-0.31467127799987793
cifar10,reconstruction,dct_top33,426,3,7,normalized,interior_only,3.311369234371142e-11,0.06666666269302368,0.9999999403953552,3.9234254360198975,3.603346824645996,0.07826187461614609,3.344043731689453,0.010290798731148243,0.24042367935180664,0.7595762610435486,0.7595763802528381,4.1695041318637774e-17,0.7042977213859558,0.25158175826072693,0.6419837474822998,0.7595762610435486,0.11257737129926682,0.4322282671928406,0.455194354057312,1.0,2.7804375555412486e-13,-0.3146711587905884
cifar10,reconstruction,dct_top33,426,3,7,normalized,reflect_padding,3.311369234371142e-11,0.06666666269302368,0.9999999403953552,5.650341510772705,4.273542404174805,0.07826187461614609,12.6898193359375,0.007824508473277092,0.24042367935180664,0.7595762610435486,0.7595763802528381,4.1695041318637774e-17,0.7042977213859558,0.25158175826072693,0.6419837474822998,0.7595762610435486,0.11257737129926682,0.4322282671928406,0.455194354057312,1.0,2.7804375555412486e-13,-0.3146711587905884
cifar10,reconstruction,dct_top33,426,4,0,raw,interior_only,-0.0036394924391061068,0.06356290727853775,0.9550052881240845,4.245026588439941,3.0713703632354736,0.0988636389374733,4.0804243087768555,0.013332457281649113,0.3274053931236267,0.5846295952796936,0.6410165429115295,6.94780495521014e-17,0.7199810147285461,0.2603616714477539,0.5565038323402405,0.6431182026863098,0.019774876534938812,0.49494343996047974,0.48528173565864563,1.0000001192092896,3.151873022560342e-13,-0.1127709150314331
cifar10,reconstruction,dct_top33,426,4,0,raw,reflect_padding,-0.0036394924391061068,0.06356290727853775,0.9550052881240845,5.798669815063477,3.726541757583618,0.0988636463880539,12.489177703857422,0.010272534564137459,0.3274053931236267,0.5846295952796936,0.6410165429115295,6.94780495521014e-17,0.7199810147285461,0.2603616714477539,0.5565038323402405,0.6431182026863098,0.019774876534938812,0.49494343996047974,0.48528173565864563,1.0000001192092896,3.151873022560342e-13,-0.1127709150314331
cifar10,reconstruction,dct_top33,426,4,0,centered,interior_only,-8.609559731809213e-10,0.06356290727853775,0.9534436464309692,4.245025634765625,3.0713703632354736,0.0988636314868927,4.0804243087768555,0.013332457281649113,0.3244251608848572,0.5846295952796936,0.643118143081665,1.736951238802535e-17,0.7199810147285461,0.2603616714477539,0.5565038919448853,0.6431180834770203,0.01977487839758396,0.49494343996047974,0.48528167605400085,1.0000001192092896,3.151873022560342e-13,-0.1127709150314331
cifar10,reconstruction,dct_top33,426,4,0,centered,reflect_padding,-8.609559731809213e-10,0.06356290727853775,0.9534436464309692,5.798669815063477,3.726541757583618,0.0988636463880539,12.489176750183105,0.010272534564137459,0.3244251608848572,0.5846295952796936,0.643118143081665,1.736951238802535e-17,0.7199810147285461,0.2603616714477539,0.5565038919448853,0.6431180834770203,0.01977487839758396,0.49494343996047974,0.48528167605400085,1.0000001192092896,3.151873022560342e-13,-0.1127709150314331
cifar10,reconstruction,dct_top33,426,4,0,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,1.0,4.669713973999023,3.3786416053771973,0.10875433683395386,4.488645076751709,0.013332460075616837,0.35688185691833496,0.643118143081665,0.643118143081665,6.315935581915173e-17,0.7199810147285461,0.26036161184310913,0.5565038323402405,0.6431182026863098,0.019774874672293663,0.49494341015815735,0.485281765460968,1.0,3.1503909181905543e-13,-0.11277103424072266
cifar10,reconstruction,dct_top33,426,4,0,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,1.0,6.378790378570557,4.099359035491943,0.10875432193279266,13.738638877868652,0.010272533632814884,0.35688185691833496,0.643118143081665,0.643118143081665,6.315935581915173e-17,0.7199810147285461,0.26036161184310913,0.5565038323402405,0.6431182026863098,0.019774874672293663,0.49494341015815735,0.485281765460968,1.0,3.1503909181905543e-13,-0.11277103424072266
cifar10,reconstruction,dct_top33,426,4,1,raw,interior_only,-0.002302048960700631,0.3668789267539978,5.503292083740234,95.46680450439453,197.35984802246094,2.061683416366577,116.27653503417969,0.006991403643041849,7.642284393310547,22.64394187927246,0.7476646304130554,1.021893568617641e-16,0.6705097556114197,0.33266371488571167,0.7151232957839966,0.7476940751075745,0.06658697873353958,0.26270604133605957,0.6707069873809814,0.9999999403953552,3.037736620407905e-13,0.0
cifar10,reconstruction,dct_top33,426,4,1,raw,reflect_padding,-0.002302048960700631,0.3668789267539978,5.503292083740234,129.00294494628906,225.60276794433594,2.061683177947998,455.30914306640625,0.005780408624559641,7.642284393310547,22.64394187927246,0.7476646304130554,1.021893568617641e-16,0.6705097556114197,0.33266371488571167,0.7151232957839966,0.7476940751075745,0.06658697873353958,0.26270604133605957,0.6707069873809814,0.9999999403953552,3.037736620407905e-13,0.0
cifar10,reconstruction,dct_top33,426,4,1,centered,interior_only,2.119276309997531e-09,0.3668789267539978,5.5031843185424805,95.46680450439453,197.35984802246094,2.061683177947998,116.27654266357422,0.0069914027117192745,7.6410932540893555,22.64394187927246,0.7476940751075745,3.3367953058409354e-17,0.6705097556114197,0.33266371488571167,0.7151232361793518,0.7476940751075745,0.06658697873353958,0.26270604133605957,0.6707069873809814,0.9999999403953552,3.037736620407905e-13,0.0
cifar10,reconstruction,dct_top33,426,4,1,centered,reflect_padding,2.119276309997531e-09,0.3668789267539978,5.5031843185424805,129.00294494628906,225.60276794433594,2.061683177947998,455.30914306640625,0.005780408624559641,7.6410932540893555,22.64394187927246,0.7476940751075745,3.3367953058409354e-17,0.6705097556114197,0.33266371488571167,0.7151232361793518,0.7476940751075745,0.06658697873353958,0.26270604133605957,0.6707069873809814,0.9999999403953552,3.037736620407905e-13,0.0
cifar10,reconstruction,dct_top33,426,4,1,normalized,interior_only,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,3.152276039123535,6.516744136810303,0.06807596981525421,3.8394052982330322,0.0069914041087031364,0.25230589509010315,0.7476940155029297,0.7476940155029297,8.881783998477905e-18,0.6705097556114197,0.33266371488571167,0.7151232361793518,0.7476940155029297,0.06658697128295898,0.26270604133605957,0.6707069277763367,0.9999999403953552,3.0478142796011576e-13,0.0
cifar10,reconstruction,dct_top33,426,4,1,normalized,reflect_padding,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,4.259626865386963,7.449314117431641,0.06807596981525421,15.034128189086914,0.005780408624559641,0.25230589509010315,0.7476940155029297,0.7476940155029297,8.881783998477905e-18,0.6705097556114197,0.33266371488571167,0.7151232361793518,0.7476940155029297,0.06658697128295898,0.26270604133605957,0.6707069277763367,0.9999999403953552,3.0478142796011576e-13,0.0
cifar10,reconstruction,dct_top33,426,4,2,raw,interior_only,-0.014833652414381504,0.4221787750720978,6.336589813232422,145.53392028808594,176.92202758789062,3.057799816131592,134.9550323486328,0.009393765591084957,10.068256378173828,30.084110260009766,0.749248743057251,1.4174403194947397e-17,0.7050359845161438,0.25820446014404297,0.6419981718063354,0.7501736283302307,0.10590863972902298,0.3897974491119385,0.5042938590049744,1.0,2.7886200293369967e-13,-0.17153573036193848
cifar10,reconstruction,dct_top33,426,4,2,raw,reflect_padding,-0.014833652414381504,0.4221787750720978,6.336589813232422,210.20245361328125,206.68603515625,3.057800054550171,535.4507446289062,0.007281407713890076,10.068256378173828,30.084110260009766,0.749248743057251,1.4174403194947397e-17,0.7050359845161438,0.25820446014404297,0.6419981718063354,0.7501736283302307,0.10590863972902298,0.3897974491119385,0.5042938590049744,1.0,2.7886200293369967e-13,-0.17153573036193848
cifar10,reconstruction,dct_top33,426,4,2,centered,interior_only,-4.238552619995062e-09,0.42217880487442017,6.332681655883789,145.53392028808594,176.92202758789062,3.057799816131592,134.9550323486328,0.009393765591084957,10.018746376037598,30.08411407470703,0.750173807144165,0.0,0.7050361037254333,0.25820448994636536,0.6419981718063354,0.7501737475395203,0.10590866208076477,0.38979753851890564,0.5042939186096191,1.0,2.7886200293369967e-13,-0.17153584957122803
cifar10,reconstruction,dct_top33,426,4,2,centered,reflect_padding,-4.238552619995062e-09,0.42217880487442017,6.332681655883789,210.20245361328125,206.68603515625,3.057800054550171,535.45068359375,0.007281407713890076,10.018746376037598,30.08411407470703,0.750173807144165,0.0,0.7050361037254333,0.25820448994636536,0.6419981718063354,0.7501737475395203,0.10590866208076477,0.38979753851890564,0.5042939186096191,1.0,2.7886200293369967e-13,-0.17153584957122803
cifar10,reconstruction,dct_top33,426,4,2,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,3.629016399383545,4.411706447601318,0.07624892890453339,3.365222692489624,0.009393765591084957,0.24982626736164093,0.750173807144165,0.7501736879348755,0.0,0.7050360441207886,0.25820446014404297,0.6419982314109802,0.750173807144165,0.10590864717960358,0.38979747891426086,0.5042938590049744,0.9999998807907104,2.7788692570987483e-13,-0.17153561115264893
cifar10,reconstruction,dct_top33,426,4,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,5.241583347320557,5.153898239135742,0.07624893635511398,13.351936340332031,0.007281407713890076,0.24982626736164093,0.750173807144165,0.7501736879348755,0.0,0.7050360441207886,0.25820446014404297,0.6419982314109802,0.750173807144165,0.10590864717960358,0.38979747891426086,0.5042938590049744,0.9999998807907104,2.7788692570987483e-13,-0.17153561115264893
cifar10,reconstruction,dct_top33,426,4,3,raw,interior_only,0.0020412099547684193,0.13038647174835205,1.9560366868972778,11.11689567565918,19.371366500854492,0.44333136081695557,16.02912712097168,0.014332639053463936,0.8297217488288879,2.9963574409484863,0.7831404805183411,3.715117939520638e-17,0.6723176836967468,0.34505024552345276,0.7035481333732605,0.7833324074745178,0.06794865429401398,0.41372182965278625,0.5183295011520386,0.9999999403953552,3.1160341776477474e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,3,raw,reflect_padding,0.0020412099547684193,0.13038647174835205,1.9560366868972778,18.526023864746094,22.51555824279785,0.4433313310146332,52.03284454345703,0.010686567984521389,0.8297217488288879,2.9963574409484863,0.7831404805183411,3.715117939520638e-17,0.6723176836967468,0.34505024552345276,0.7035481333732605,0.7833324074745178,0.06794865429401398,0.41372182965278625,0.5183295011520386,0.9999999403953552,3.1160341776477474e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,3,centered,interior_only,-7.947286162490741e-10,0.13038647174835205,1.9557969570159912,11.11689567565918,19.371366500854492,0.4433313310146332,16.029125213623047,0.014332638122141361,0.8287842869758606,2.9963576793670654,0.7833324074745178,3.715117939520638e-17,0.6723176836967468,0.34505024552345276,0.7035481333732605,0.7833324074745178,0.06794865429401398,0.41372182965278625,0.5183295011520386,0.9999999403953552,3.1160341776477474e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,3,centered,reflect_padding,-7.947286162490741e-10,0.13038647174835205,1.9557969570159912,18.526023864746094,22.51555824279785,0.4433313310146332,52.03284454345703,0.010686567984521389,0.8287842869758606,2.9963576793670654,0.7833324074745178,3.715117939520638e-17,0.6723176836967468,0.34505024552345276,0.7035481333732605,0.7833324074745178,0.06794865429401398,0.41372182965278625,0.5183295011520386,0.9999999403953552,3.1160341776477474e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,3,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,2.9062700271606445,5.0642218589782715,0.11589932441711426,4.190465927124023,0.014332638122141361,0.21666759252548218,0.7833324074745178,0.7833324074745178,3.947459325106677e-18,0.6723177433013916,0.34505021572113037,0.7035481929779053,0.7833324074745178,0.06794866919517517,0.41372179985046387,0.5183295011520386,1.0,3.1014828292402763e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,3,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,4.843225002288818,5.886202812194824,0.11589932441711426,13.602852821350098,0.010686568915843964,0.21666759252548218,0.7833324074745178,0.7833324074745178,3.947459325106677e-18,0.6723177433013916,0.34505021572113037,0.7035481929779053,0.7833324074745178,0.06794866919517517,0.41372179985046387,0.5183295011520386,1.0,3.1014828292402763e-13,-0.3024202585220337
cifar10,reconstruction,dct_top33,426,4,4,raw,interior_only,-0.008298294618725777,0.13807670772075653,2.074887752532959,19.0210018157959,2.3242499828338623,0.5404092669487,13.91259765625,0.024692390114068985,0.902998149394989,3.40216064453125,0.7902520895004272,5.889443905060792e-17,0.6387423872947693,0.4927581250667572,0.7138684391975403,0.7931063771247864,0.12874217331409454,0.6784892082214355,0.1927686184644699,1.0,2.4521202668208175e-13,-0.32288622856140137
cifar10,reconstruction,dct_top33,426,4,4,raw,reflect_padding,-0.008298294618725777,0.13807670772075653,2.074887752532959,31.22064208984375,3.5653953552246094,0.5404092669487,44.84364700317383,0.015297583304345608,0.902998149394989,3.40216064453125,0.7902520895004272,5.889443905060792e-17,0.6387423872947693,0.4927581250667572,0.7138684391975403,0.7931063771247864,0.12874217331409454,0.6784892082214355,0.1927686184644699,1.0,2.4521202668208175e-13,-0.32288622856140137
cifar10,reconstruction,dct_top33,426,4,4,centered,interior_only,7.947286162490741e-10,0.13807670772075653,2.071150541305542,19.0210018157959,2.3242499828338623,0.5404093265533447,13.912598609924316,0.024692393839359283,0.8875042796134949,3.40216064453125,0.7931063175201416,5.889443905060792e-17,0.6387423872947693,0.4927581250667572,0.7138684391975403,0.7931063771247864,0.12874217331409454,0.6784892082214355,0.1927686184644699,1.0,2.4521202668208175e-13,-0.32288622856140137
cifar10,reconstruction,dct_top33,426,4,4,centered,reflect_padding,7.947286162490741e-10,0.13807670772075653,2.071150541305542,31.220645904541016,3.565394878387451,0.5404092669487,44.843650817871094,0.015297581441700459,0.8875042796134949,3.40216064453125,0.7931063175201416,5.889443905060792e-17,0.6387423872947693,0.4927581250667572,0.7138684391975403,0.7931063771247864,0.12874217331409454,0.6784892082214355,0.1927686184644699,1.0,2.4521202668208175e-13,-0.32288622856140137
cifar10,reconstruction,dct_top33,426,4,4,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,4.434146881103516,0.5418255925178528,0.12597937881946564,3.243283748626709,0.024692388251423836,0.20689363777637482,0.7931064963340759,0.7931063771247864,6.315934258426193e-17,0.6387423872947693,0.4927581250667572,0.7138683199882507,0.7931064367294312,0.12874217331409454,0.6784892082214355,0.1927686333656311,1.0000001192092896,2.4638066109874956e-13,-0.3228863477706909
cifar10,reconstruction,dct_top33,426,4,4,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,7.278109073638916,0.8311594128608704,0.12597937881946564,10.453882217407227,0.015297582373023033,0.20689363777637482,0.7931064963340759,0.7931063771247864,6.315934258426193e-17,0.6387423872947693,0.4927581250667572,0.7138683199882507,0.7931064367294312,0.12874217331409454,0.6784892082214355,0.1927686333656311,1.0000001192092896,2.4638066109874956e-13,-0.3228863477706909
cifar10,reconstruction,dct_top33,426,4,5,raw,interior_only,-0.001481674495153129,0.4216518700122833,6.324816703796387,173.98974609375,185.7290496826172,2.835176944732666,154.6365509033203,0.007820012979209423,9.109766006469727,30.893543243408203,0.7722747325897217,1.9104359610221794e-16,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806683421135,0.3221166729927063,0.5950026512145996,0.9999998807907104,2.897510790328406e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,5,raw,reflect_padding,-0.001481674495153129,0.4216518700122833,6.324816703796387,225.69598388671875,216.0889129638672,2.835177183151245,567.29052734375,0.006376628763973713,9.109766006469727,30.893543243408203,0.7722747325897217,1.9104359610221794e-16,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806683421135,0.3221166729927063,0.5950026512145996,0.9999998807907104,2.897510790328406e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,5,centered,interior_only,-5.298190774993827e-09,0.4216518700122833,6.324778079986572,173.98974609375,185.7290496826172,2.835177183151245,154.63653564453125,0.007820013910531998,9.109272003173828,30.893545150756836,0.772284209728241,3.947181806011165e-19,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806683421135,0.3221166729927063,0.5950026512145996,0.9999998807907104,2.897510790328406e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,5,centered,reflect_padding,-5.298190774993827e-09,0.4216518700122833,6.324778079986572,225.69598388671875,216.0889434814453,2.835176944732666,567.2904663085938,0.006376628298312426,9.109272003173828,30.893545150756836,0.772284209728241,3.947181806011165e-19,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806683421135,0.3221166729927063,0.5950026512145996,0.9999998807907104,2.897510790328406e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,5,normalized,interior_only,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,4.349437236785889,4.6428985595703125,0.07087443768978119,3.8656415939331055,0.007820014841854572,0.22771574556827545,0.7722841501235962,0.7722842693328857,1.5789838954787932e-17,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806608915329,0.3221167027950287,0.5950025916099548,1.0000001192092896,2.8768982096756546e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,5,normalized,reflect_padding,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,5.642002582550049,5.4018425941467285,0.07087443768978119,14.18126392364502,0.006376628763973713,0.22771574556827545,0.7722841501235962,0.7722842693328857,1.5789838954787932e-17,0.7008863687515259,0.2458556741476059,0.6700454354286194,0.772284209728241,0.0828806608915329,0.3221167027950287,0.5950025916099548,1.0000001192092896,2.8768982096756546e-13,-0.3454371690750122
cifar10,reconstruction,dct_top33,426,4,6,raw,interior_only,-0.009920436888933182,0.20550385117530823,3.0861475467681885,36.80438232421875,70.44623565673828,0.683739423751831,43.953163146972656,0.0063347709365189075,2.5655837059020996,6.958721160888672,0.7306276559829712,6.646840831442825e-18,0.6669562458992004,0.368121474981308,0.72858726978302,0.732330322265625,0.07223421335220337,0.11648986488580704,0.8112760186195374,0.9999998807907104,3.766253801884556e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,6,raw,reflect_padding,-0.009920436888933182,0.20550385117530823,3.0861475467681885,45.09782791137695,78.47103881835938,0.683739423751831,159.15170288085938,0.005502817686647177,2.5655837059020996,6.958721160888672,0.7306276559829712,6.646840831442825e-18,0.6669562458992004,0.368121474981308,0.72858726978302,0.732330322265625,0.07223421335220337,0.11648986488580704,0.8112760186195374,0.9999998807907104,3.766253801884556e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,6,centered,interior_only,-1.8543667712478396e-09,0.20550385117530823,3.0825579166412354,36.80438232421875,70.44622802734375,0.6837393641471863,43.953163146972656,0.0063347709365189075,2.543440818786621,6.958721160888672,0.7323302030563354,1.4955392387734238e-17,0.6669563055038452,0.368121474981308,0.72858726978302,0.732330322265625,0.07223421335220337,0.11648985743522644,0.8112758994102478,0.9999998807907104,3.766253801884556e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,6,centered,reflect_padding,-1.8543667712478396e-09,0.20550385117530823,3.0825579166412354,45.09782791137695,78.47103881835938,0.683739423751831,159.15171813964844,0.005502817686647177,2.543440818786621,6.958721160888672,0.7323302030563354,1.4955392387734238e-17,0.6669563055038452,0.368121474981308,0.72858726978302,0.732330322265625,0.07223421335220337,0.11648985743522644,0.8112758994102478,0.9999998807907104,3.766253801884556e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,6,normalized,interior_only,-4.967053990334591e-10,0.06666666269302368,0.9999999403953552,3.8732638359069824,7.413704872131348,0.07195618748664856,4.625595569610596,0.0063347709365189075,0.2676696479320526,0.7323302626609802,0.732330322265625,8.906458134405872e-17,0.66695636510849,0.36812150478363037,0.72858726978302,0.7323303818702698,0.07223422080278397,0.11648987978696823,0.8112760186195374,0.9999999403953552,3.733759449623536e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,6,normalized,reflect_padding,-4.967053990334591e-10,0.06666666269302368,0.9999999403953552,4.746058464050293,8.258230209350586,0.07195618748664856,16.748998641967773,0.0055028172209858894,0.2676696479320526,0.7323302626609802,0.732330322265625,8.906458134405872e-17,0.66695636510849,0.36812150478363037,0.72858726978302,0.7323303818702698,0.07223422080278397,0.11648987978696823,0.8112760186195374,0.9999999403953552,3.733759449623536e-13,-0.314410924911499
cifar10,reconstruction,dct_top33,426,4,7,raw,interior_only,-0.010096543468534946,0.401713490486145,6.0276055335998535,126.76420593261719,85.82535552978516,3.3217413425445557,100.5782699584961,0.015384748578071594,7.739721298217773,28.592308044433594,0.7869726419448853,2.1047846267450244e-16,0.6907990574836731,0.34801414608955383,0.6478776335716248,0.7874696254730225,0.1356435865163803,0.5669058561325073,0.2974504828453064,0.9999998807907104,2.182171815207773e-13,-0.1680516004562378
cifar10,reconstruction,dct_top33,426,4,7,raw,reflect_padding,-0.010096543468534946,0.401713490486145,6.0276055335998535,207.8813934326172,103.25965118408203,3.3217415809631348,397.836181640625,0.010563225485384464,7.739721298217773,28.592308044433594,0.7869726419448853,2.1047846267450244e-16,0.6907990574836731,0.34801414608955383,0.6478776335716248,0.7874696254730225,0.1356435865163803,0.5669058561325073,0.2974504828453064,0.9999998807907104,2.182171815207773e-13,-0.1680516004562378
cifar10,reconstruction,dct_top33,426,4,7,centered,interior_only,4.503462047722451e-09,0.401713490486145,6.025702476501465,126.76420593261719,85.82535552978516,3.3217413425445557,100.5782699584961,0.015384748578071594,7.716784954071045,28.592308044433594,0.7874696254730225,1.1132744608176402e-16,0.6907989978790283,0.34801414608955383,0.6478776335716248,0.7874696254730225,0.1356435865163803,0.5669058561325073,0.2974504828453064,0.9999998807907104,2.182171815207773e-13,-0.1680516004562378
cifar10,reconstruction,dct_top33,426,4,7,centered,reflect_padding,4.503462047722451e-09,0.401713490486145,6.025702476501465,207.8813934326172,103.25965118408203,3.3217415809631348,397.836181640625,0.010563225485384464,7.716784954071045,28.592308044433594,0.7874696254730225,1.1132744608176402e-16,0.6907989978790283,0.34801414608955383,0.6478776335716248,0.7874696254730225,0.1356435865163803,0.5669058561325073,0.2974504828453064,0.9999998807907104,2.182171815207773e-13,-0.1680516004562378
cifar10,reconstruction,dct_top33,426,4,7,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,3.4912524223327637,2.3637430667877197,0.09148512035608292,2.7700576782226562,0.015384750440716743,0.21253037452697754,0.7874696254730225,0.7874696254730225,4.835637973108651e-17,0.6907991766929626,0.34801408648490906,0.6478776931762695,0.7874696254730225,0.1356436163187027,0.5669059157371521,0.2974504828453064,0.9999998807907104,2.191914049353913e-13,-0.1680518388748169
