dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,0.7290119528770447,0.42235490679740906,0.05390911176800728,1.3488956689834595,0.04472761228680611,0.4396924078464508,0.5603074431419373,0.5603075623512268,1.9342553215923584e-16,0.5985852479934692,0.31766510009765625,0.7478283047676086,0.560307502746582,0.7560527920722961,0.22563210129737854,0.018315119668841362,0.9790353178977966,0.02096477523446083,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,raw,interior_only,-0.0014055235078558326,0.006055381614714861,0.09324541687965393,0.027862951159477234,0.006585117895156145,0.00032141036354005337,0.0314054936170578,0.009244037792086601,0.005340783856809139,0.0033539230935275555,0.38574305176734924,2.691377839077983e-16,0.6410671472549438,0.26768025755882263,0.5702167749404907,0.40652528405189514,0.49396100640296936,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.22272491455078125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,raw,reflect_padding,-0.0014055235078558326,0.006055381614714861,0.09324541687965393,0.028000228106975555,0.008013852871954441,0.0003214103926438838,0.03712550550699234,0.008845631964504719,0.005340783856809139,0.0033539230935275555,0.38574305176734924,2.691377839077983e-16,0.6410671472549438,0.26768025755882263,0.5702167749404907,0.40652528405189514,0.49396100640296936,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.22272491455078125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,centered,interior_only,4.1392115429639276e-11,0.006055381614714861,0.0908307284116745,0.027862951159477234,0.006585118360817432,0.0003214103926438838,0.0314054936170578,0.009244037792086601,0.004896298050880432,0.0033539230935275555,0.40652525424957275,2.691377839077983e-16,0.6410671472549438,0.26768025755882263,0.5702167749404907,0.40652528405189514,0.49396100640296936,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.22272491455078125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,centered,reflect_padding,4.1392115429639276e-11,0.006055381614714861,0.0908307284116745,0.028000228106975555,0.008013851940631866,0.0003214103926438838,0.03712550178170204,0.008845631964504719,0.004896298050880432,0.0033539230935275555,0.40652525424957275,2.691377839077983e-16,0.6410671472549438,0.26768025755882263,0.5702167749404907,0.40652528405189514,0.49396100640296936,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.22272491455078125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.377237319946289,0.7981747388839722,0.03895778954029083,3.806623935699463,0.009244036860764027,0.593474805355072,0.40652525424957275,0.40652525424957275,2.526374497463865e-16,0.6410671472549438,0.267680287361145,0.570216715335846,0.40652525424957275,0.49396103620529175,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.2227247953414917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.393876075744629,0.9713500738143921,0.03895778954029083,4.499940395355225,0.008845631964504719,0.593474805355072,0.40652525424957275,0.40652525424957275,2.526374497463865e-16,0.6410671472549438,0.267680287361145,0.570216715335846,0.40652525424957275,0.49396103620529175,0.3678940236568451,0.1381450593471527,0.8236759305000305,0.1763240247964859,-0.2227247953414917
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,raw,interior_only,-0.0020645512267947197,0.013595789670944214,0.20627474784851074,0.045947685837745667,0.005355057306587696,0.002407875843346119,0.05601119250059128,0.04483053833246231,0.01973949931561947,0.022809768095612526,0.5360789895057678,2.1355454223179524e-16,0.5735421180725098,0.39166003465652466,0.8507611155509949,0.5484405159950256,0.6063366532325745,0.38726234436035156,0.006400919519364834,0.998096764087677,0.0019032845739275217,0.06094735860824585
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,raw,reflect_padding,-0.0020645512267947197,0.013595789670944214,0.20627474784851074,0.0461915023624897,0.008117131888866425,0.002407875843346119,0.06247258931398392,0.04245458543300629,0.01973949931561947,0.022809768095612526,0.5360789895057678,2.1355454223179524e-16,0.5735421180725098,0.39166003465652466,0.8507611155509949,0.5484405159950256,0.6063366532325745,0.38726234436035156,0.006400919519364834,0.998096764087677,0.0019032845739275217,0.06094735860824585
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,centered,interior_only,2.4007426602246085e-10,0.013595789670944214,0.2039368450641632,0.045947689563035965,0.005355057306587696,0.002407875843346119,0.05601119622588158,0.04483053460717201,0.01878046616911888,0.022809768095612526,0.5484404563903809,1.4830176888533258e-18,0.5735421180725098,0.39166003465652466,0.8507610559463501,0.5484405159950256,0.6063367128372192,0.38726237416267395,0.006400918122380972,0.998096764087677,0.0019032845739275217,0.060947418212890625
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,centered,reflect_padding,2.4007426602246085e-10,0.013595789670944214,0.2039368450641632,0.0461915023624897,0.008117131888866425,0.002407875843346119,0.06247258931398392,0.04245458543300629,0.01878046616911888,0.022809768095612526,0.5484404563903809,1.4830176888533258e-18,0.5735421180725098,0.39166003465652466,0.8507610559463501,0.5484405159950256,0.6063367128372192,0.38726237416267395,0.006400918122380972,0.998096764087677,0.0019032845739275217,0.060947418212890625
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,1.0,1.1047708988189697,0.1287575662136078,0.05789521709084511,1.3467390537261963,0.04483053833246231,0.45155948400497437,0.5484405159950256,0.5484405159950256,4.835637973108651e-17,0.573542058467865,0.39166003465652466,0.8507611155509949,0.5484404563903809,0.6063366532325745,0.38726237416267395,0.006400919519364834,0.998096764087677,0.001903284341096878,0.06094735860824585
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,5,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,1.0,1.1106332540512085,0.19516915082931519,0.057895220816135406,1.502097487449646,0.042454589158296585,0.45155948400497437,0.5484405159950256,0.5484405159950256,4.835637973108651e-17,0.573542058467865,0.39166003465652466,0.8507611155509949,0.5484404563903809,0.6063366532325745,0.38726237416267395,0.006400919519364834,0.998096764087677,0.001903284341096878,0.06094735860824585
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,raw,interior_only,-0.001996902283281088,0.011553341522812843,0.17586968839168549,0.03503653407096863,0.0038072876632213593,0.0017476514913141727,0.042366549372673035,0.043054644018411636,0.014565940946340561,0.01636420749127865,0.5290697813034058,1.0063198090911867e-16,0.5725815892219543,0.396389901638031,0.8521798253059387,0.54487544298172,0.5778805613517761,0.4159495532512665,0.006169899832457304,0.9989200830459595,0.0010799666633829474,0.08110755681991577
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,raw,reflect_padding,-0.001996902283281088,0.011553341522812843,0.17586968839168549,0.03518669307231903,0.0060837287455797195,0.0017476514913141727,0.04721631109714508,0.040625981986522675,0.014565940946340561,0.01636420749127865,0.5290697813034058,1.0063198090911867e-16,0.5725815892219543,0.396389901638031,0.8521798253059387,0.54487544298172,0.5778805613517761,0.4159495532512665,0.006169899832457304,0.9989200830459595,0.0010799666633829474,0.08110755681991577
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,centered,interior_only,0.0,0.011553341522812843,0.1733001172542572,0.03503653407096863,0.0038072876632213593,0.001747651374898851,0.042366545647382736,0.04305464029312134,0.0136687271296978,0.0163642056286335,0.5448753833770752,1.0063198090911867e-16,0.5725815892219543,0.396389901638031,0.8521798253059387,0.54487544298172,0.5778805613517761,0.4159495532512665,0.006169899832457304,0.9989200830459595,0.0010799666633829474,0.08110755681991577
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,centered,reflect_padding,0.0,0.011553341522812843,0.1733001172542572,0.03518669307231903,0.0060837287455797195,0.001747651374898851,0.04721630737185478,0.040625981986522675,0.0136687271296978,0.0163642056286335,0.5448753833770752,1.0063198090911867e-16,0.5725815892219543,0.396389901638031,0.8521798253059387,0.54487544298172,0.5778805613517761,0.4159495532512665,0.006169899832457304,0.9989200830459595,0.0010799666633829474,0.08110755681991577
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,1.166603922843933,0.12677043676376343,0.05819117650389671,1.4106698036193848,0.043054647743701935,0.4551245868206024,0.5448755025863647,0.54487544298172,0.0,0.5725815892219543,0.39638981223106384,0.8521798253059387,0.5448753237724304,0.5778805613517761,0.4159495234489441,0.0061699035577476025,0.9989200830459595,0.0010799665469676256,0.08110743761062622
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,1.171603798866272,0.20256857573986053,0.058191172778606415,1.5721514225006104,0.040625981986522675,0.4551245868206024,0.5448755025863647,0.54487544298172,0.0,0.5725815892219543,0.39638981223106384,0.8521798253059387,0.5448753237724304,0.5778805613517761,0.4159495234489441,0.0061699035577476025,0.9989200830459595,0.0010799665469676256,0.08110743761062622
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,raw,interior_only,-0.00010701833525672555,0.012203236110508442,0.183055579662323,0.0557599775493145,0.027796294540166855,0.0013167592696845531,0.07855769246816635,0.015514460392296314,0.019509349018335342,0.013999998569488525,0.4177938401699066,1.1781080831361584e-16,0.6315878033638,0.34585312008857727,0.5837085843086243,0.4178260266780853,0.6039287447929382,0.3164435029029846,0.07962771505117416,0.8822274804115295,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,raw,reflect_padding,-0.00010701833525672555,0.012203236110508442,0.183055579662323,0.05762844532728195,0.033191196620464325,0.0013167591532692313,0.09678751230239868,0.014291411265730858,0.019509349018335342,0.013999998569488525,0.4177938401699066,1.1781080831361584e-16,0.6315878033638,0.34585312008857727,0.5837085843086243,0.4178260266780853,0.6039287447929382,0.3164435029029846,0.07962771505117416,0.8822274804115295,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,centered,interior_only,4.967053851556713e-11,0.012203236110508442,0.1830485314130783,0.0557599700987339,0.027796288952231407,0.0013167591532692313,0.07855769246816635,0.015514462254941463,0.019506769254803658,0.013999998569488525,0.4178260266780853,7.36317551960099e-18,0.6315878033638,0.34585312008857727,0.5837085843086243,0.4178260266780853,0.6039287447929382,0.3164435029029846,0.07962772250175476,0.8822274804115295,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,centered,reflect_padding,4.967053851556713e-11,0.012203236110508442,0.1830485314130783,0.05762844532728195,0.033191196620464325,0.0013167591532692313,0.09678751230239868,0.014291411265730858,0.019506769254803658,0.013999998569488525,0.4178260266780853,7.36317551960099e-18,0.6315878033638,0.34585312008857727,0.5837085843086243,0.4178260266780853,0.6039287447929382,0.3164435029029846,0.07962772250175476,0.8822274804115295,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,1.6641408205032349,0.8295725584030151,0.03929830342531204,2.3445324897766113,0.015514458529651165,0.5821741223335266,0.4178260266780853,0.4178260266780853,6.315934258426193e-17,0.6315878629684448,0.34585314989089966,0.5837085247039795,0.4178260862827301,0.603928804397583,0.3164435029029846,0.07962770760059357,0.8822275400161743,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,3,7,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,1.719904899597168,0.9905821084976196,0.03929830342531204,2.888596296310425,0.014291408471763134,0.5821741223335266,0.4178260266780853,0.4178260266780853,6.315934258426193e-17,0.6315878629684448,0.34585314989089966,0.5837085247039795,0.4178260862827301,0.603928804397583,0.3164435029029846,0.07962770760059357,0.8822275400161743,0.11777257919311523,0.09039324522018433
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,raw,interior_only,-0.0031622019596397877,0.019645990803837776,0.2984828054904938,0.07993409037590027,0.009407427161931992,0.0047644078731536865,0.09895041584968567,0.05062813684344292,0.043334007263183594,0.04575800150632858,0.5136038661003113,1.3750315701999789e-15,0.5583908557891846,0.4211834967136383,0.8224588632583618,0.5269102454185486,0.6718068718910217,0.323038786649704,0.005154275335371494,0.9553570747375488,0.044643014669418335,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,raw,reflect_padding,-0.0031622019596397877,0.019645990803837776,0.2984828054904938,0.08064289391040802,0.016191165894269943,0.0047644078731536865,0.11309292912483215,0.046894483268260956,0.043334007263183594,0.04575800150632858,0.5136038661003113,1.3750315701999789e-15,0.5583908557891846,0.4211834967136383,0.8224588632583618,0.5269102454185486,0.6718068718910217,0.323038786649704,0.005154275335371494,0.9553570747375488,0.044643014669418335,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,centered,interior_only,-4.3047798659046066e-10,0.019645990803837776,0.2946898341178894,0.07993409782648087,0.009407427161931992,0.004764408338814974,0.09895041584968567,0.050628140568733215,0.04108411818742752,0.04575800150632858,0.5269103050231934,2.301189200249533e-16,0.5583907961845398,0.4211834967136383,0.8224587440490723,0.5269102454185486,0.6718068718910217,0.323038786649704,0.00515427440404892,0.9553570747375488,0.04464301839470863,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,centered,reflect_padding,-4.3047798659046066e-10,0.019645990803837776,0.2946898341178894,0.08064289391040802,0.016191167756915092,0.004764408804476261,0.11309294402599335,0.04689449444413185,0.04108411818742752,0.04575800150632858,0.5269103050231934,2.301189200249533e-16,0.5583907961845398,0.4211834967136383,0.8224587440490723,0.5269102454185486,0.6718068718910217,0.323038786649704,0.00515427440404892,0.9553570747375488,0.04464301839470863,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,normalized,interior_only,-1.6556845894299954e-09,0.06666667014360428,1.0,0.9204531908035278,0.1083279550075531,0.054862894117832184,1.1394290924072266,0.05062815174460411,0.4730898141860962,0.5269103646278381,0.5269103050231934,4.776425671709696e-16,0.5583907961845398,0.4211835265159607,0.8224587440490723,0.5269103050231934,0.6718069314956665,0.32303881645202637,0.005154273938387632,0.9553570747375488,0.04464302211999893,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,0,normalized,reflect_padding,-1.6556845894299954e-09,0.06666667014360428,1.0,0.9286152124404907,0.1864437460899353,0.054862894117832184,1.3022823333740234,0.04689449816942215,0.4730898141860962,0.5269103646278381,0.5269103050231934,4.776425671709696e-16,0.5583907961845398,0.4211835265159607,0.8224587440490723,0.5269103050231934,0.6718069314956665,0.32303881645202637,0.005154273938387632,0.9553570747375488,0.04464302211999893,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,raw,interior_only,-0.0071314312517642975,0.04497063532471657,0.6829885840415955,0.40763890743255615,0.0654037669301033,0.024230696260929108,0.5231142044067383,0.048727113753557205,0.22629821300506592,0.24017521739006042,0.5148743987083435,1.5669495425317797e-16,0.5755811929702759,0.380877286195755,0.8209344148635864,0.5278222560882568,0.673900306224823,0.3218550682067871,0.004244580399245024,0.9983358383178711,0.001664258074015379,0.04684889316558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,raw,reflect_padding,-0.0071314312517642975,0.04497063532471657,0.6829885840415955,0.4157401919364929,0.09766864031553268,0.024230696260929108,0.5976914763450623,0.045068662613630295,0.22629821300506592,0.24017521739006042,0.5148743987083435,1.5669495425317797e-16,0.5755811929702759,0.380877286195755,0.8209344148635864,0.5278222560882568,0.673900306224823,0.3218550682067871,0.004244580399245024,0.9983358383178711,0.001664258074015379,0.04684889316558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,centered,interior_only,0.0,0.04497063532471657,0.6745595335960388,0.40763890743255615,0.0654037594795227,0.024230696260929108,0.5231142044067383,0.048727113753557205,0.21485528349876404,0.24017521739006042,0.5278222560882568,1.5669495425317797e-16,0.5755811929702759,0.380877286195755,0.8209344148635864,0.5278222560882568,0.673900306224823,0.3218550682067871,0.004244580399245024,0.9983358383178711,0.001664258074015379,0.04684889316558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,centered,reflect_padding,0.0,0.04497063532471657,0.6745595335960388,0.41574016213417053,0.09766864031553268,0.02423069253563881,0.5976914167404175,0.045068662613630295,0.21485528349876404,0.24017521739006042,0.5278222560882568,1.5669495425317797e-16,0.5755811929702759,0.380877286195755,0.8209344148635864,0.5278222560882568,0.673900306224823,0.3218550682067871,0.004244580399245024,0.9983358383178711,0.001664258074015379,0.04684889316558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,0.8958494067192078,0.143734872341156,0.05325070396065712,1.1496244668960571,0.0487271249294281,0.47217780351638794,0.5278221964836121,0.5278222560882568,6.315935581915173e-17,0.5755811929702759,0.380877286195755,0.8209342956542969,0.5278221964836121,0.673900306224823,0.3218550682067871,0.004244580864906311,0.9983356595039368,0.0016642578411847353,0.04684901237487793
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,1,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,0.9136532545089722,0.21464194357395172,0.053250692784786224,1.3135192394256592,0.045068662613630295,0.47217780351638794,0.5278221964836121,0.5278222560882568,6.315935581915173e-17,0.5755811929702759,0.380877286195755,0.8209342956542969,0.5278221964836121,0.673900306224823,0.3218550682067871,0.004244580864906311,0.9983356595039368,0.0016642578411847353,0.04684901237487793
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,raw,interior_only,0.0007949381251819432,0.006302494090050459,0.09528644382953644,0.02124846912920475,0.00029821082716807723,0.00046630468568764627,0.022014150395989418,0.021183164790272713,0.0052422727458179,0.0038372334092855453,0.42262575030326843,1.1042063775472418e-16,0.551843523979187,0.43556922674179077,0.7653732299804688,0.42934930324554443,0.36315691471099854,0.5945150852203369,0.04232799634337425,0.8886288404464722,0.11137103289365768,0.1637597680091858
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,raw,reflect_padding,0.0007949381251819432,0.006302494090050459,0.09528644382953644,0.02130359224975109,0.0009029078064486384,0.00046630468568764627,0.023768402636051178,0.020566696301102638,0.0052422727458179,0.0038372334092855453,0.42262575030326843,1.1042063775472418e-16,0.551843523979187,0.43556922674179077,0.7653732299804688,0.42934930324554443,0.36315691471099854,0.5945150852203369,0.04232799634337425,0.8886288404464722,0.11137103289365768,0.1637597680091858
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,centered,interior_only,0.0,0.006302494090050459,0.09453742206096649,0.02124846912920475,0.00029821082716807723,0.00046630468568764627,0.02201414853334427,0.021183164790272713,0.0051000905223190784,0.0038372334092855453,0.42934927344322205,1.1042063775472418e-16,0.551843523979187,0.43556922674179077,0.7653732299804688,0.42934930324554443,0.36315691471099854,0.5945150852203369,0.04232799634337425,0.8886288404464722,0.11137103289365768,0.1637597680091858
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,centered,reflect_padding,0.0,0.006302494090050459,0.09453742206096649,0.02130359224975109,0.0009029078064486384,0.0004663046565838158,0.02376840077340603,0.020566696301102638,0.0051000905223190784,0.0038372334092855453,0.42934927344322205,1.1042063775472418e-16,0.551843523979187,0.43556922674179077,0.7653732299804688,0.42934930324554443,0.36315691471099854,0.5945150852203369,0.04232799634337425,0.8886288404464722,0.11137103289365768,0.1637597680091858
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,0.9999998807907104,2.377497673034668,0.03336690366268158,0.05217497795820236,2.463170289993286,0.021183166652917862,0.570650577545166,0.4293491840362549,0.42934927344322205,1.4210857044542609e-16,0.551843523979187,0.43556928634643555,0.7653732895851135,0.42934924364089966,0.36315691471099854,0.5945150256156921,0.04232800379395485,0.8886290192604065,0.11137105524539948,0.16375970840454102
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,2,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,0.9999998807907104,2.3836655616760254,0.10102664679288864,0.05217497795820236,2.659454345703125,0.020566696301102638,0.570650577545166,0.4293491840362549,0.42934927344322205,1.4210857044542609e-16,0.551843523979187,0.43556928634643555,0.7653732895851135,0.42934924364089966,0.36315691471099854,0.5945150256156921,0.04232800379395485,0.8886290192604065,0.11137105524539948,0.16375970840454102
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,raw,interior_only,-0.0035661919973790646,0.01902647688984871,0.2903670370578766,0.10565254092216492,0.007348690647631884,0.00482551334425807,0.12390592694282532,0.040954314172267914,0.04125490039587021,0.0430581159889698,0.5106936097145081,0.0,0.5486049056053162,0.4442926347255707,0.8573806285858154,0.528634786605835,0.523563802242279,0.471464067697525,0.004972058814018965,0.9734941124916077,0.02650590054690838,0.03688746690750122
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,raw,reflect_padding,-0.0035661919973790646,0.01902647688984871,0.2903670370578766,0.10592486709356308,0.012624287977814674,0.004825514275580645,0.13462887704372406,0.03911268338561058,0.04125490039587021,0.0430581159889698,0.5106936097145081,0.0,0.5486049056053162,0.4442926347255707,0.8573806285858154,0.528634786605835,0.523563802242279,0.471464067697525,0.004972058814018965,0.9734941124916077,0.02650590054690838,0.03688746690750122
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,centered,interior_only,9.934107703113426e-11,0.01902647688984871,0.28539714217185974,0.10565254092216492,0.007348689716309309,0.004825513809919357,0.12390592694282532,0.04095431789755821,0.038393404334783554,0.0430581159889698,0.5286348462104797,0.0,0.5486049056053162,0.4442926347255707,0.8573806285858154,0.528634786605835,0.523563802242279,0.471464067697525,0.004972058814018965,0.9734941124916077,0.02650590054690838,0.03688746690750122
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,centered,reflect_padding,9.934107703113426e-11,0.01902647688984871,0.28539714217185974,0.10592487454414368,0.012624287977814674,0.004825513809919357,0.13462886214256287,0.03911267966032028,0.038393404334783554,0.0430581159889698,0.5286348462104797,0.0,0.5486049056053162,0.4442926347255707,0.8573806285858154,0.528634786605835,0.523563802242279,0.471464067697525,0.004972058814018965,0.9734941124916077,0.02650590054690838,0.03688746690750122
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,1.2971217632293701,0.09022164344787598,0.05924399197101593,1.5212229490280151,0.040954310446977615,0.47136518359184265,0.5286349058151245,0.5286349058151245,2.4671621298904612e-17,0.5486049056053162,0.44429266452789307,0.8573806881904602,0.5286348462104797,0.5235637426376343,0.4714641273021698,0.0049720569513738155,0.9734940528869629,0.026505902409553528,0.036887407302856445
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,3,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,1.3004651069641113,0.15499141812324524,0.05924399197101593,1.652871012687683,0.039112675935029984,0.47136518359184265,0.5286349058151245,0.5286349058151245,2.4671621298904612e-17,0.5486049056053162,0.44429266452789307,0.8573806881904602,0.5286348462104797,0.5235637426376343,0.4714641273021698,0.0049720569513738155,0.9734940528869629,0.026505902409553528,0.036887407302856445
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,raw,interior_only,-0.002339703729376197,0.011910882778465748,0.18207760155200958,0.035831138491630554,0.005540803074836731,0.001917232875712216,0.044437162578105927,0.04428897053003311,0.015077226795256138,0.018075022846460342,0.5452125668525696,4.946605708120518e-16,0.5684717297554016,0.4000822901725769,0.7512866854667664,0.5662503242492676,0.6136766076087952,0.3765678405761719,0.009755467064678669,0.848508894443512,0.15149107575416565,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,raw,reflect_padding,-0.002339703729376197,0.011910882778465748,0.18207760155200958,0.036171309649944305,0.007662014104425907,0.001917232759296894,0.05025068297982216,0.041906218975782394,0.015077226795256138,0.018075022846460342,0.5452125668525696,4.946605708120518e-16,0.5684717297554016,0.4000822901725769,0.7512866854667664,0.5662503242492676,0.6136766076087952,0.3765678405761719,0.009755467064678669,0.848508894443512,0.15149107575416565,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,centered,interior_only,1.1589792320298997e-10,0.011910882778465748,0.1786632388830185,0.035831138491630554,0.005540803074836731,0.001917232759296894,0.044437162578105927,0.04428896680474281,0.013845530338585377,0.018075022846460342,0.5662503242492676,5.584253699000331e-16,0.5684717297554016,0.4000822603702545,0.7512866854667664,0.5662503242492676,0.6136766672134399,0.3765678107738495,0.009755467064678669,0.848508894443512,0.15149107575416565,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,centered,reflect_padding,1.1589792320298997e-10,0.011910882778465748,0.1786632388830185,0.03617130592465401,0.007662014104425907,0.001917232759296894,0.05025067925453186,0.04190622270107269,0.013845530338585377,0.018075022846460342,0.5662503242492676,5.584253699000331e-16,0.5684717297554016,0.4000822603702545,0.7512866854667664,0.5662503242492676,0.6136766672134399,0.3765678107738495,0.009755467064678669,0.848508894443512,0.15149107575416565,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.1225099563598633,0.1735810488462448,0.06006264314055443,1.3921175003051758,0.04428896680474281,0.4337497055530548,0.5662502646446228,0.5662503242492676,1.9342551892434604e-16,0.5684717297554016,0.4000823199748993,0.7512866854667664,0.5662503242492676,0.6136766076087952,0.37656792998313904,0.009755464270710945,0.8485089540481567,0.15149109065532684,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,4,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.1331666707992554,0.24003389477729797,0.06006264314055443,1.574242115020752,0.041906218975782394,0.4337497055530548,0.5662502646446228,0.5662503242492676,1.9342551892434604e-16,0.5684717297554016,0.4000823199748993,0.7512866854667664,0.5662503242492676,0.6136766076087952,0.37656792998313904,0.009755464270710945,0.8485089540481567,0.15149109065532684,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,raw,interior_only,-0.0037916344590485096,0.030666204169392586,0.46349576115608215,0.26428940892219543,0.015218542888760567,0.011952640488743782,0.30586618185043335,0.04100945591926575,0.10561472922563553,0.10921359807252884,0.5083761215209961,1.1659908797789916e-16,0.5543217658996582,0.4362892806529999,0.8528321385383606,0.5161479711532593,0.5640254020690918,0.4308432340621948,0.005131400655955076,0.9928490519523621,0.007150998804718256,0.053455352783203125
