dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,4,raw,reflect_padding,-0.003407849231734872,0.11960113048553467,1.7947450876235962,10.307110786437988,5.04953670501709,0.13053607940673828,17.02298355102539,0.008428651839494705,1.0856287479400635,2.135481119155884,0.6629643440246582,4.905966440431073e-18,0.6665939092636108,0.29565930366516113,0.5365720987319946,0.66350257396698,0.4505869746208191,0.3485453724861145,0.20086756348609924,0.47402533888816833,0.5259745121002197,-0.2259960174560547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,4,centered,interior_only,2.6490953874969136e-10,0.11960113048553467,1.79401695728302,8.89957332611084,3.8489418029785156,0.13053607940673828,12.20161247253418,0.010135535150766373,1.0830156803131104,2.135481119155884,0.66350257396698,4.905966440431073e-18,0.6665939092636108,0.29565930366516113,0.5365720987319946,0.66350257396698,0.4505869746208191,0.3485453724861145,0.20086756348609924,0.47402533888816833,0.5259745121002197,-0.2259960174560547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,4,centered,reflect_padding,2.6490953874969136e-10,0.11960113048553467,1.79401695728302,10.307111740112305,5.04953670501709,0.13053607940673828,17.02298355102539,0.008428651839494705,1.0830156803131104,2.135481119155884,0.66350257396698,4.905966440431073e-18,0.6665939092636108,0.29565930366516113,0.5365720987319946,0.66350257396698,0.4505869746208191,0.3485453724861145,0.20086756348609924,0.47402533888816833,0.5259745121002197,-0.2259960174560547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,4,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,2.765133857727051,1.1958816051483154,0.040558088570833206,3.7910897731781006,0.010135535150766373,0.33649736642837524,0.6635026335716248,0.6635026931762695,1.9342550568945624e-16,0.6665939092636108,0.29565930366516113,0.5365722179412842,0.66350257396698,0.45058703422546387,0.3485453724861145,0.20086757838726044,0.4740253984928131,0.525974690914154,-0.2259960174560547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,4,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,3.2024612426757812,1.5689115524291992,0.040558088570833206,5.289109706878662,0.008428651839494705,0.33649736642837524,0.6635026335716248,0.6635026931762695,1.9342550568945624e-16,0.6665939092636108,0.29565930366516113,0.5365722179412842,0.66350257396698,0.45058703422546387,0.3485453724861145,0.20086757838726044,0.4740253984928131,0.525974690914154,-0.2259960174560547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,raw,interior_only,0.006431985646486282,0.2887217402458191,4.331900596618652,14.628146171569824,7.138112545013428,0.7693999409675598,19.57171058654785,0.03414144739508629,4.0032758712768555,14.76208782196045,0.786666750907898,2.1551433824372528e-16,0.5799976587295532,0.5290946364402771,0.572502613067627,0.7870571613311768,0.7427119016647339,0.20949342846870422,0.047794681042432785,0.2582915425300598,0.7417085766792297,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,raw,reflect_padding,0.006431985646486282,0.2887217402458191,4.331900596618652,23.590679168701172,9.839221954345703,0.7693999409675598,37.76811981201172,0.02249753288924694,4.0032758712768555,14.76208782196045,0.786666750907898,2.1551433824372528e-16,0.5799976587295532,0.5290946364402771,0.572502613067627,0.7870571613311768,0.7427119016647339,0.20949342846870422,0.047794681042432785,0.2582915425300598,0.7417085766792297,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,centered,interior_only,-2.6490953874969136e-09,0.2887217402458191,4.3308258056640625,14.628146171569824,7.1381120681762695,0.7693999409675598,19.57171058654785,0.03414144739508629,3.9939675331115723,14.762086868286133,0.7870571613311768,1.6500316956055038e-16,0.5799975991249084,0.5290945768356323,0.572502613067627,0.787057101726532,0.7427119016647339,0.20949341356754303,0.047794681042432785,0.2582915425300598,0.7417085766792297,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,centered,reflect_padding,-2.6490953874969136e-09,0.2887217402458191,4.3308258056640625,23.590679168701172,9.839221954345703,0.7693999409675598,37.76811981201172,0.02249753288924694,3.9939675331115723,14.762086868286133,0.7870571613311768,1.6500316956055038e-16,0.5799975991249084,0.5290945768356323,0.572502613067627,0.787057101726532,0.7427119016647339,0.20949341356754303,0.047794681042432785,0.2582915425300598,0.7417085766792297,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,0.779915988445282,0.380576491355896,0.04102142155170441,1.043487787246704,0.03414144739508629,0.21294286847114563,0.7870572209358215,0.787057101726532,3.94745891151637e-18,0.5799975991249084,0.5290946364402771,0.572502613067627,0.7870571613311768,0.7427119612693787,0.20949342846870422,0.04779468849301338,0.2582915127277374,0.7417084574699402,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,5,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,1.2577636241912842,0.5245891809463501,0.04102142155170441,2.0136497020721436,0.02249753288924694,0.21294286847114563,0.7870572209358215,0.787057101726532,3.94745891151637e-18,0.5799975991249084,0.5290946364402771,0.572502613067627,0.7870571613311768,0.7427119612693787,0.20949342846870422,0.04779468849301338,0.2582915127277374,0.7417084574699402,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,raw,interior_only,-0.0006077259313315153,0.08389682322740555,1.2584853172302246,4.17672061920166,1.1957308053970337,0.09034541249275208,5.28693151473999,0.016538307070732117,0.6233007907867432,0.960484504699707,0.6064486503601074,1.2213504385824705e-16,0.6477295160293579,0.31907302141189575,0.5873642563819885,0.6064805388450623,0.6025167107582092,0.2154974788427353,0.18198584020137787,0.7803382277488708,0.21966172754764557,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,raw,reflect_padding,-0.0006077259313315153,0.08389682322740555,1.2584853172302246,4.565707683563232,1.5199520587921143,0.09034541994333267,6.812406063079834,0.014628455974161625,0.6233007907867432,0.960484504699707,0.6064486503601074,1.2213504385824705e-16,0.6477295160293579,0.31907302141189575,0.5873642563819885,0.6064805388450623,0.6025167107582092,0.2154974788427353,0.18198584020137787,0.7803382277488708,0.21966172754764557,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,centered,interior_only,1.4570024076121513e-09,0.08389682322740555,1.258452296257019,4.176720142364502,1.1957308053970337,0.09034542739391327,5.28693151473999,0.016538312658667564,0.6232177019119263,0.9604845643043518,0.6064804792404175,2.24329661588707e-17,0.6477295756340027,0.31907302141189575,0.5873641967773438,0.6064805388450623,0.602516770362854,0.21549749374389648,0.18198582530021667,0.7803382277488708,0.21966172754764557,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,centered,reflect_padding,1.4570024076121513e-09,0.08389682322740555,1.258452296257019,4.565707683563232,1.5199520587921143,0.09034541249275208,6.812406063079834,0.014628454111516476,0.6232177019119263,0.9604845643043518,0.6064804792404175,2.24329661588707e-17,0.6477295756340027,0.31907302141189575,0.5873641967773438,0.6064805388450623,0.602516770362854,0.21549749374389648,0.18198582530021667,0.7803382277488708,0.21966172754764557,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,2.6373143196105957,0.7550225257873535,0.05704697221517563,3.338336944580078,0.016538308933377266,0.39351949095726013,0.6064805388450623,0.6064805388450623,3.94745891151637e-18,0.6477295160293579,0.31907299160957336,0.5873642563819885,0.6064804792404175,0.6025167107582092,0.2154974639415741,0.18198582530021667,0.7803383469581604,0.21966177225112915,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,6,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,2.8829336166381836,0.9597461223602295,0.05704697594046593,4.301570415496826,0.01462845504283905,0.39351949095726013,0.6064805388450623,0.6064805388450623,3.94745891151637e-18,0.6477295160293579,0.31907299160957336,0.5873642563819885,0.6064804792404175,0.6025167107582092,0.2154974639415741,0.18198582530021667,0.7803383469581604,0.21966177225112915,-0.36267757415771484
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,raw,interior_only,0.0066347187384963036,0.13655145466327667,2.0506882667541504,4.430592060089111,6.6783127784729,0.24592190980911255,9.541579246520996,0.02165791764855385,1.6571885347366333,2.5481338500976562,0.6059306859970093,3.763591848381879e-16,0.6457589864730835,0.34214329719543457,0.6452738046646118,0.6073610782623291,0.6260308027267456,0.25494205951690674,0.11902725696563721,0.7920473217964172,0.20795279741287231,-0.5717179775238037
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,raw,reflect_padding,0.0066347187384963036,0.13655145466327667,2.0506882667541504,4.967492580413818,9.143331527709961,0.24592190980911255,15.827744483947754,0.017129361629486084,1.6571885347366333,2.5481338500976562,0.6059306859970093,3.763591848381879e-16,0.6457589864730835,0.34214329719543457,0.6452738046646118,0.6073610782623291,0.6260308027267456,0.25494205951690674,0.11902725696563721,0.7920473217964172,0.20795279741287231,-0.5717179775238037
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,centered,interior_only,2.119276309997531e-09,0.13655145466327667,2.048271894454956,4.430591583251953,6.6783127784729,0.24592190980911255,9.54157829284668,0.021657919511198997,1.6472840309143066,2.5481338500976562,0.6073611974716187,1.3548929913020935e-16,0.6457589864730835,0.34214329719543457,0.6452738046646118,0.6073610782623291,0.6260308027267456,0.25494202971458435,0.11902724951505661,0.7920473217964172,0.20795279741287231,-0.5717179775238037
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,centered,reflect_padding,2.119276309997531e-09,0.13655145466327667,2.048271894454956,4.967492580413818,9.143330574035645,0.24592188000679016,15.827744483947754,0.017129361629486084,1.6472840309143066,2.5481338500976562,0.6073611974716187,1.3548929913020935e-16,0.6457589864730835,0.34214329719543457,0.6452738046646118,0.6073610782623291,0.6260308027267456,0.25494202971458435,0.11902724951505661,0.7920473217964172,0.20795279741287231,-0.5717179775238037
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0,1.056054949760437,1.591811180114746,0.05861678719520569,2.2742857933044434,0.02165791764855385,0.3926388621330261,0.6073611378669739,0.6073611378669739,1.5789838954787932e-17,0.645758867263794,0.34214335680007935,0.6452738046646118,0.6073611974716187,0.6260308027267456,0.2549419701099396,0.11902721971273422,0.7920472025871277,0.20795279741287231,-0.5717180967330933
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,3,7,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0,1.184028148651123,2.179361343383789,0.05861678346991539,3.7726263999938965,0.017129361629486084,0.3926388621330261,0.6073611378669739,0.6073611378669739,1.5789838954787932e-17,0.645758867263794,0.34214335680007935,0.6452738046646118,0.6073611974716187,0.6260308027267456,0.2549419701099396,0.11902721971273422,0.7920472025871277,0.20795279741287231,-0.5717180967330933
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,raw,interior_only,-0.004327847622334957,0.11862607300281525,1.780574917793274,5.967189311981201,1.6291362047195435,0.23569028079509735,7.984269618988037,0.030093183740973473,0.798052191734314,2.372394561767578,0.7482839822769165,1.9947791343961284e-17,0.6596250534057617,0.30319371819496155,0.4259802997112274,0.7492800354957581,0.5487480163574219,0.33994242548942566,0.1113094910979271,0.49735966324806213,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,raw,reflect_padding,-0.004327847622334957,0.11862607300281525,1.780574917793274,6.946662902832031,2.2621123790740967,0.23569028079509735,11.630889892578125,0.02495538629591465,0.798052191734314,2.372394561767578,0.7482839822769165,1.9947791343961284e-17,0.6596250534057617,0.30319371819496155,0.4259802997112274,0.7492800354957581,0.5487480163574219,0.33994242548942566,0.1113094910979271,0.49735966324806213,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,centered,interior_only,7.947286162490741e-10,0.11862607300281525,1.7793910503387451,5.967188835144043,1.6291362047195435,0.23569028079509735,7.984269618988037,0.030093185603618622,0.7938379049301147,2.372394561767578,0.7492798566818237,1.994779299832251e-17,0.6596250534057617,0.30319374799728394,0.4259802997112274,0.7492800951004028,0.5487480759620667,0.33994245529174805,0.1113094910979271,0.49735966324806213,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,centered,reflect_padding,7.947286162490741e-10,0.11862607300281525,1.7793910503387451,6.9466633796691895,2.2621123790740967,0.23569028079509735,11.630889892578125,0.02495538629591465,0.7938379049301147,2.372394561767578,0.7492798566818237,1.994779299832251e-17,0.6596250534057617,0.30319374799728394,0.4259802997112274,0.7492800951004028,0.5487480759620667,0.33994245529174805,0.1113094910979271,0.49735966324806213,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,1.0,1.884634017944336,0.514534592628479,0.07443871349096298,2.5216939449310303,0.030093181878328323,0.2507200241088867,0.7492799758911133,0.7492799758911133,0.0,0.6596251130104065,0.30319371819496155,0.4259803593158722,0.7492800354957581,0.5487480759620667,0.33994248509407043,0.11130950599908829,0.4973597526550293,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,0,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,1.0,2.193984031677246,0.7144492268562317,0.07443870604038239,3.6734163761138916,0.024955380707979202,0.2507200241088867,0.7492799758911133,0.7492799758911133,0.0,0.6596251130104065,0.30319371819496155,0.4259803593158722,0.7492800354957581,0.5487480759620667,0.33994248509407043,0.11130950599908829,0.4973597526550293,0.5026403069496155,-0.5941929817199707
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,raw,interior_only,-0.00950642116367817,0.2918582856655121,4.3801960945129395,10.683357238769531,4.153079509735107,1.168294906616211,12.419233322143555,0.0729968398809433,4.920313358306885,14.265804290771484,0.7435482144355774,5.272675871900838e-17,0.5716990828514099,0.47106871008872986,0.8183388113975525,0.7443372011184692,0.8339768648147583,0.14619143307209015,0.019831690937280655,0.9392696619033813,0.06073032692074776,-0.6593908071517944
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,raw,reflect_padding,-0.00950642116367817,0.2918582856655121,4.3801960945129395,20.694589614868164,10.710405349731445,1.1682950258255005,37.790771484375,0.03586665540933609,4.920313358306885,14.265804290771484,0.7435482144355774,5.272675871900838e-17,0.5716990828514099,0.47106871008872986,0.8183388113975525,0.7443372011184692,0.8339768648147583,0.14619143307209015,0.019831690937280655,0.9392696619033813,0.06073032692074776,-0.6593908071517944
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,centered,interior_only,1.3245476937484568e-10,0.2918582856655121,4.377874374389648,10.683357238769531,4.153079986572266,1.1682950258255005,12.419234275817871,0.0729968473315239,4.899979114532471,14.265806198120117,0.7443370819091797,5.272675871900838e-17,0.5716990828514099,0.47106871008872986,0.8183388113975525,0.7443372011184692,0.8339768648147583,0.14619143307209015,0.019831690937280655,0.9392696619033813,0.06073032692074776,-0.6593908071517944
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,centered,reflect_padding,1.3245476937484568e-10,0.2918582856655121,4.377874374389648,20.694589614868164,10.710405349731445,1.168294906616211,37.790771484375,0.03586665540933609,4.899979114532471,14.265806198120117,0.7443370819091797,5.272675871900838e-17,0.5716990828514099,0.47106871008872986,0.8183388113975525,0.7443372011184692,0.8339768648147583,0.14619143307209015,0.019831690937280655,0.9392696619033813,0.06073032692074776,-0.6593908071517944
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,normalized,interior_only,-9.934107703113426e-11,0.06666667014360428,1.0,0.557418167591095,0.21669238805770874,0.060957327485084534,0.6479898691177368,0.07299685478210449,0.25566285848617554,0.7443371415138245,0.7443371415138245,3.552713599391162e-17,0.5716990828514099,0.47106873989105225,0.8183387517929077,0.7443371415138245,0.8339768648147583,0.14619140326976776,0.019831690937280655,0.9392696619033813,0.060730330646038055,-0.6593911647796631
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,1,normalized,reflect_padding,-9.934107703113426e-11,0.06666667014360428,1.0,1.0797674655914307,0.5588294863700867,0.060957323759794235,1.9717830419540405,0.03586665168404579,0.25566285848617554,0.7443371415138245,0.7443371415138245,3.552713599391162e-17,0.5716990828514099,0.47106873989105225,0.8183387517929077,0.7443371415138245,0.8339768648147583,0.14619140326976776,0.019831690937280655,0.9392696619033813,0.060730330646038055,-0.6593911647796631
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,raw,interior_only,-0.008331343531608582,0.1253172755241394,1.883908748626709,14.118990898132324,3.790266513824463,0.19769476354122162,18.287424087524414,0.010918168351054192,1.5716595649719238,1.9774527549743652,0.5571683049201965,1.787447306476447e-17,0.6447133421897888,0.31194454431533813,0.6699099540710449,0.5596308708190918,0.47910165786743164,0.23357678949832916,0.2873214781284332,0.9342796802520752,0.06572026759386063,-0.5772432088851929
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,raw,reflect_padding,-0.008331343531608582,0.1253172755241394,1.883908748626709,15.635820388793945,5.596485137939453,0.19769476354122162,25.65045166015625,0.009225140325725079,1.5716595649719238,1.9774527549743652,0.5571683049201965,1.787447306476447e-17,0.6447133421897888,0.31194454431533813,0.6699099540710449,0.5596308708190918,0.47910165786743164,0.23357678949832916,0.2873214781284332,0.9342796802520752,0.06572026759386063,-0.5772432088851929
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,centered,interior_only,-1.3245476937484568e-10,0.1253172755241394,1.8797590732574463,14.118990898132324,3.790266275405884,0.19769474864006042,18.287425994873047,0.010918167419731617,1.5560417175292969,1.9774527549743652,0.5596308708190918,1.787447306476447e-17,0.6447133421897888,0.31194454431533813,0.6699099540710449,0.5596308708190918,0.47910165786743164,0.23357678949832916,0.2873214781284332,0.9342796802520752,0.06572026759386063,-0.5772432088851929
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,centered,reflect_padding,-1.3245476937484568e-10,0.1253172755241394,1.8797590732574463,15.635820388793945,5.596485137939453,0.1976947784423828,25.650455474853516,0.009225141257047653,1.5560417175292969,1.9774527549743652,0.5596308708190918,1.787447306476447e-17,0.6447133421897888,0.31194454431533813,0.6699099540710449,0.5596308708190918,0.47910165786743164,0.23357678949832916,0.2873214781284332,0.9342796802520752,0.06572026759386063,-0.5772432088851929
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,normalized,interior_only,3.642506019030378e-10,0.06666667014360428,1.0,3.9957590103149414,1.0726680755615234,0.05594879761338234,5.175451278686523,0.010918168351054192,0.4403691589832306,0.5596309900283813,0.5596309304237366,2.526373703370477e-16,0.6447133421897888,0.3119445741176605,0.6699099540710449,0.5596309900283813,0.4791017770767212,0.23357677459716797,0.2873215079307556,0.9342797994613647,0.06572026759386063,-0.5772430896759033
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,2,normalized,reflect_padding,3.642506019030378e-10,0.06666667014360428,1.0,4.425030708312988,1.583838701248169,0.05594880133867264,7.259232044219971,0.009225141257047653,0.4403691589832306,0.5596309900283813,0.5596309304237366,2.526373703370477e-16,0.6447133421897888,0.3119445741176605,0.6699099540710449,0.5596309900283813,0.4791017770767212,0.23357677459716797,0.2873215079307556,0.9342797994613647,0.06572026759386063,-0.5772430896759033
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,raw,interior_only,-0.00046754517825320363,0.19427143037319183,2.9140799045562744,7.374246597290039,1.8170734643936157,0.31867825984954834,9.135732650756836,0.033509813249111176,1.7366478443145752,6.755213260650635,0.7954927086830139,1.859419166609053e-16,0.537070631980896,0.6036351323127747,0.6160963773727417,0.7954971790313721,0.76069575548172,0.19292408227920532,0.04638015851378441,0.1558368057012558,0.8441632390022278,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,raw,reflect_padding,-0.00046754517825320363,0.19427143037319183,2.9140799045562744,12.010115623474121,2.876307249069214,0.31867825984954834,17.9781551361084,0.020958641543984413,1.7366478443145752,6.755213260650635,0.7954927086830139,1.859419166609053e-16,0.537070631980896,0.6036351323127747,0.6160963773727417,0.7954971790313721,0.76069575548172,0.19292408227920532,0.04638015851378441,0.1558368057012558,0.8441632390022278,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,centered,interior_only,-2.38418573772492e-09,0.19427143037319183,2.9140713214874268,7.374246597290039,1.8170734643936157,0.31867825984954834,9.135732650756836,0.033509813249111176,1.7365986108779907,6.755213260650635,0.7954972982406616,2.9750708783327215e-17,0.537070631980896,0.6036351323127747,0.616096556186676,0.7954971790313721,0.76069575548172,0.19292408227920532,0.04638015851378441,0.1558368057012558,0.8441632390022278,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,centered,reflect_padding,-2.38418573772492e-09,0.19427143037319183,2.9140713214874268,12.010115623474121,2.876307249069214,0.31867825984954834,17.9781551361084,0.020958641543984413,1.7365986108779907,6.755213260650635,0.7954972982406616,2.9750708783327215e-17,0.537070631980896,0.6036351323127747,0.616096556186676,0.7954971790313721,0.76069575548172,0.19292408227920532,0.04638015851378441,0.1558368057012558,0.8441632390022278,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,0.8683949708938599,0.21397948265075684,0.03752771019935608,1.0758284330368042,0.033509813249111176,0.20450273156166077,0.7954973578453064,0.7954972386360168,3.94745891151637e-18,0.5370706915855408,0.6036351919174194,0.6160964965820312,0.7954972386360168,0.76069575548172,0.19292409718036652,0.04638015851378441,0.1558368057012558,0.844163179397583,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.4143171310424805,0.3387153744697571,0.03752771019935608,2.1171164512634277,0.020958643406629562,0.20450273156166077,0.7954973578453064,0.7954972386360168,3.94745891151637e-18,0.5370706915855408,0.6036351919174194,0.6160964965820312,0.7954972386360168,0.76069575548172,0.19292409718036652,0.04638015851378441,0.1558368057012558,0.844163179397583,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,raw,interior_only,-0.010420793667435646,0.09156891703605652,1.382399559020996,12.168407440185547,1.1511884927749634,0.10704144090414047,14.066313743591309,0.00797231961041689,0.9238700866699219,0.9871584177017212,0.5165587067604065,1.025262509816447e-16,0.6610546112060547,0.29832032322883606,0.5164933204650879,0.5232487320899963,0.2790827453136444,0.29770076274871826,0.42321646213531494,0.7311376929283142,0.2688622772693634,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,raw,reflect_padding,-0.010420793667435646,0.09156891703605652,1.382399559020996,13.604302406311035,1.8380743265151978,0.10704144090414047,18.316783905029297,0.006883951369673014,0.9238700866699219,0.9871584177017212,0.5165587067604065,1.025262509816447e-16,0.6610546112060547,0.29832032322883606,0.5164933204650879,0.5232487320899963,0.2790827453136444,0.29770076274871826,0.42321646213531494,0.7311376929283142,0.2688622772693634,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,centered,interior_only,1.9868215406226852e-10,0.09156891703605652,1.3735337257385254,12.168407440185547,1.1511884927749634,0.10704143345355988,14.066313743591309,0.007972318679094315,0.8994366526603699,0.9871584177017212,0.5232487320899963,1.025262509816447e-16,0.6610546112060547,0.29832032322883606,0.5164933204650879,0.5232487320899963,0.2790827453136444,0.29770076274871826,0.42321646213531494,0.7311376929283142,0.2688622772693634,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,centered,reflect_padding,1.9868215406226852e-10,0.09156891703605652,1.3735337257385254,13.604302406311035,1.8380742073059082,0.10704144090414047,18.316783905029297,0.006883951369673014,0.8994366526603699,0.9871584177017212,0.5232487320899963,1.025262509816447e-16,0.6610546112060547,0.29832032322883606,0.5164933204650879,0.5232487320899963,0.2790827453136444,0.29770076274871826,0.42321646213531494,0.7311376929283142,0.2688622772693634,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,6.4499311447143555,0.6101937890052795,0.056737903505563736,7.455926418304443,0.00797231961041689,0.47675132751464844,0.5232487320899963,0.5232486724853516,4.835637311364161e-17,0.6610546112060547,0.2983202636241913,0.5164933800697327,0.5232486724853516,0.2790827751159668,0.29770076274871826,0.42321643233299255,0.7311376929283142,0.268862247467041,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,4,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,7.211034774780273,0.974281370639801,0.056737907230854034,9.708911895751953,0.006883952300995588,0.47675132751464844,0.5232487320899963,0.5232486724853516,4.835637311364161e-17,0.6610546112060547,0.2983202636241913,0.5164933800697327,0.5232486724853516,0.2790827751159668,0.29770076274871826,0.42321643233299255,0.7311376929283142,0.268862247467041,-0.06434428691864014
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,raw,interior_only,-0.008337042294442654,0.17289987206459045,2.5965113639831543,5.716209411621094,1.4677670001983643,0.40967488288879395,6.241283893585205,0.053949661552906036,2.184274435043335,4.557596683502197,0.6760136485099792,5.868752478346145e-17,0.5588346719741821,0.5121212601661682,0.8390510082244873,0.677585244178772,0.7951030135154724,0.1708076298236847,0.034089285880327225,0.9473752379417419,0.05262487009167671,-0.5564279556274414
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,raw,reflect_padding,-0.008337042294442654,0.17289987206459045,2.5965113639831543,8.08001708984375,3.25722599029541,0.40967488288879395,13.435352325439453,0.03487509489059448,2.184274435043335,4.557596683502197,0.6760136485099792,5.868752478346145e-17,0.5588346719741821,0.5121212601661682,0.8390510082244873,0.677585244178772,0.7951030135154724,0.1708076298236847,0.034089285880327225,0.9473752379417419,0.05262487009167671,-0.5564279556274414
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,centered,interior_only,9.271833856239198e-10,0.17289987206459045,2.5934979915618896,5.716209411621094,1.4677670001983643,0.40967488288879395,6.241283893585205,0.053949661552906036,2.168635606765747,4.557596683502197,0.6775854229927063,5.868752478346145e-17,0.5588346719741821,0.5121212601661682,0.8390510082244873,0.677585244178772,0.7951030135154724,0.17080767452716827,0.034089285880327225,0.9473752379417419,0.05262487009167671,-0.5564279556274414
