dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,443,3,5,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.7035202980041504,8.214035034179688,0.06431925296783447,12.577384948730469,0.006443604826927185,0.29960155487060547,0.7003984451293945,0.7003983855247498,6.315935581915173e-17,0.6652988195419312,0.40725746750831604,0.6687304973602295,0.7003985047340393,0.2003863900899887,0.1928851306438446,0.6067285537719727,0.9999998807907104,2.8670745248413065e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,6,raw,interior_only,0.012984074652194977,0.2448560744524002,3.6780014038085938,38.19867706298828,99.63964080810547,0.8191192150115967,57.914058685302734,0.005907502956688404,3.6383962631225586,9.889297485351562,0.7310408353805542,9.48109388850156e-17,0.6443490982055664,0.3865123987197876,0.789017379283905,0.7330964803695679,0.04140867292881012,0.21212969720363617,0.7464616894721985,1.0000001192092896,2.9298454938195273e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,6,raw,reflect_padding,0.012984074652194977,0.2448560744524002,3.6780014038085938,48.55697250366211,117.01336669921875,0.8191192150115967,211.69293212890625,0.0049229031428694725,3.6383962631225586,9.889297485351562,0.7310408353805542,9.48109388850156e-17,0.6443490982055664,0.3865123987197876,0.789017379283905,0.7330964803695679,0.04140867292881012,0.21212969720363617,0.7464616894721985,1.0000001192092896,2.9298454938195273e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,6,centered,interior_only,-2.38418573772492e-09,0.2448560744524002,3.6728410720825195,38.19867706298828,99.63964080810547,0.8191192150115967,57.91405487060547,0.005907502956688404,3.6004645824432373,9.889297485351562,0.7330965399742126,4.682021765243061e-18,0.6443490982055664,0.3865123987197876,0.789017379283905,0.7330964803695679,0.04140867292881012,0.21212969720363617,0.7464616894721985,1.0000001192092896,2.9298454938195273e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,6,centered,reflect_padding,-2.38418573772492e-09,0.2448560744524002,3.6728410720825195,48.55697250366211,117.01336669921875,0.8191192150115967,211.69293212890625,0.0049229031428694725,3.6004645824432373,9.889297485351562,0.7330965399742126,4.682021765243061e-18,0.6443490982055664,0.3865123987197876,0.789017379283905,0.7330964803695679,0.04140867292881012,0.21212969720363617,0.7464616894721985,1.0000001192092896,2.9298454938195273e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,6,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,1.0,2.831679105758667,7.386316776275635,0.060721542686223984,4.293186187744141,0.0059075020253658295,0.26690346002578735,0.7330965399742126,0.7330965995788574,1.5789837300426707e-17,0.6443490982055664,0.3865123689174652,0.789017379283905,0.7330964803695679,0.041408661752939224,0.21212968230247498,0.7464616298675537,1.0000001192092896,2.924503629715691e-13,0.0
cifar10,reconstruction,dct_top33,443,3,6,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,1.0,3.5995428562164307,8.674236297607422,0.06072154641151428,15.692859649658203,0.004922902677208185,0.26690346002578735,0.7330965399742126,0.7330965995788574,1.5789837300426707e-17,0.6443490982055664,0.3865123689174652,0.789017379283905,0.7330964803695679,0.041408661752939224,0.21212968230247498,0.7464616298675537,1.0000001192092896,2.924503629715691e-13,0.0
cifar10,reconstruction,dct_top33,443,3,7,raw,interior_only,-0.03804550692439079,0.4179839789867401,6.295678615570068,147.1651153564453,154.60926818847656,3.1113967895507812,157.77845764160156,0.010205122642219067,9.169411659240723,30.466156005859375,0.7686570882797241,1.6067039751199762e-16,0.6923673152923584,0.27027440071105957,0.7053948044776917,0.7750253081321716,0.07859580218791962,0.435939759016037,0.4854643940925598,0.9999998807907104,2.5399926844964227e-13,-0.143080472946167
cifar10,reconstruction,dct_top33,443,3,7,raw,reflect_padding,-0.03804550692439079,0.4179839789867401,6.295678615570068,210.6092071533203,184.3881072998047,3.1113972663879395,494.36749267578125,0.007815446704626083,9.169411659240723,30.466156005859375,0.7686570882797241,1.6067039751199762e-16,0.6923673152923584,0.27027440071105957,0.7053948044776917,0.7750253081321716,0.07859580218791962,0.435939759016037,0.4854643940925598,0.9999998807907104,2.5399926844964227e-13,-0.143080472946167
cifar10,reconstruction,dct_top33,443,3,7,centered,interior_only,4.238552619995062e-09,0.4179839789867401,6.2697601318359375,147.16510009765625,154.60928344726562,3.1113967895507812,157.7784423828125,0.010205122642219067,8.843731880187988,30.466156005859375,0.7750251889228821,6.426816165177701e-18,0.6923673748970032,0.27027440071105957,0.7053948044776917,0.7750253677368164,0.07859580218791962,0.43593981862068176,0.4854644536972046,0.9999998807907104,2.5399926844964227e-13,-0.143080472946167
cifar10,reconstruction,dct_top33,443,3,7,centered,reflect_padding,4.238552619995062e-09,0.4179839789867401,6.2697601318359375,210.6092071533203,184.38812255859375,3.1113970279693604,494.36749267578125,0.007815445773303509,8.843731880187988,30.466156005859375,0.7750251889228821,6.426816165177701e-18,0.6923673748970032,0.27027440071105957,0.7053948044776917,0.7750253677368164,0.07859580218791962,0.43593981862068176,0.4854644536972046,0.9999998807907104,2.5399926844964227e-13,-0.143080472946167
cifar10,reconstruction,dct_top33,443,3,7,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,3.7437169551849365,3.9330880641937256,0.07915049046278,4.01370906829834,0.010205124504864216,0.22497478127479553,0.7750251889228821,0.7750253081321716,3.947460152287289e-18,0.692367434501648,0.27027443051338196,0.7053948044776917,0.7750253081321716,0.078595831990242,0.4359397888183594,0.4854644536972046,1.0,2.5257546705168e-13,-0.14308035373687744
cifar10,reconstruction,dct_top33,443,3,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,5.357664585113525,4.690629005432129,0.0791504830121994,12.576160430908203,0.007815444841980934,0.22497478127479553,0.7750251889228821,0.7750253081321716,3.947460152287289e-18,0.692367434501648,0.27027443051338196,0.7053948044776917,0.7750253081321716,0.078595831990242,0.4359397888183594,0.4854644536972046,1.0,2.5257546705168e-13,-0.14308035373687744
cifar10,reconstruction,dct_top33,443,4,0,raw,interior_only,-0.007311689201742411,0.10886405408382416,1.6366397142410278,15.197738647460938,8.43354606628418,0.25461775064468384,15.680753707885742,0.010659750550985336,1.0305302143096924,1.6480591297149658,0.6152712106704712,3.7897116974972412e-16,0.6804218292236328,0.294772744178772,0.5931386351585388,0.618046760559082,0.0343780480325222,0.45006048679351807,0.5155615210533142,1.0,3.1970571480986754e-13,-0.16047561168670654
cifar10,reconstruction,dct_top33,443,4,0,raw,reflect_padding,-0.007311689201742411,0.10886405408382416,1.6366397142410278,18.010351181030273,9.826935768127441,0.25461775064468384,34.250396728515625,0.009063741192221642,1.0305302143096924,1.6480591297149658,0.6152712106704712,3.7897116974972412e-16,0.6804218292236328,0.294772744178772,0.5931386351585388,0.618046760559082,0.0343780480325222,0.45006048679351807,0.5155615210533142,1.0,3.1970571480986754e-13,-0.16047561168670654
cifar10,reconstruction,dct_top33,443,4,0,centered,interior_only,-1.3245476937484568e-09,0.10886405408382416,1.6329607963562012,15.197739601135254,8.43354606628418,0.25461775064468384,15.680752754211426,0.010659749619662762,1.0185017585754395,1.648059368133545,0.618046760559082,3.7897116974972412e-16,0.680421769618988,0.2947726845741272,0.5931386351585388,0.6180467009544373,0.0343780480325222,0.4500603675842285,0.5155615210533142,1.0,3.1970571480986754e-13,-0.1604757308959961
cifar10,reconstruction,dct_top33,443,4,0,centered,reflect_padding,-1.3245476937484568e-09,0.10886405408382416,1.6329607963562012,18.010353088378906,9.826936721801758,0.25461775064468384,34.250396728515625,0.009063740260899067,1.0185017585754395,1.648059368133545,0.618046760559082,3.7897116974972412e-16,0.680421769618988,0.2947726845741272,0.5931386351585388,0.6180467009544373,0.0343780480325222,0.4500603675842285,0.5155615210533142,1.0,3.1970571480986754e-13,-0.1604757308959961
cifar10,reconstruction,dct_top33,443,4,0,normalized,interior_only,-8.609559731809213e-10,0.06666666269302368,0.9999999403953552,5.699378490447998,3.162705659866333,0.09548544883728027,5.880516052246094,0.010659748688340187,0.38195323944091797,0.6180466413497925,0.6180466413497925,2.526374497463865e-16,0.6804218292236328,0.294772744178772,0.5931387543678284,0.6180468797683716,0.0343780554831028,0.45006048679351807,0.5155615210533142,1.0,3.1984216165327484e-13,-0.16047585010528564
cifar10,reconstruction,dct_top33,443,4,0,normalized,reflect_padding,-8.609559731809213e-10,0.06666666269302368,0.9999999403953552,6.754150390625,3.6852471828460693,0.09548544138669968,12.844408988952637,0.009063739329576492,0.38195323944091797,0.6180466413497925,0.6180466413497925,2.526374497463865e-16,0.6804218292236328,0.294772744178772,0.5931387543678284,0.6180468797683716,0.0343780554831028,0.45006048679351807,0.5155615210533142,1.0,3.1984216165327484e-13,-0.16047585010528564
cifar10,reconstruction,dct_top33,443,4,1,raw,interior_only,0.004580174572765827,0.40113547444343567,6.0174241065979,112.39700317382812,233.4832000732422,2.3871426582336426,152.14105224609375,0.0068543399684131145,8.927902221679688,27.281496047973633,0.7534369230270386,4.361270488606742e-19,0.6599802374839783,0.3405085802078247,0.7422381043434143,0.7535350322723389,0.05161454156041145,0.2780296206474304,0.6703557968139648,1.0000001192092896,2.9562214221706684e-13,0.0
cifar10,reconstruction,dct_top33,443,4,1,raw,reflect_padding,0.004580174572765827,0.40113547444343567,6.0174241065979,149.3238067626953,270.53619384765625,2.3871426582336426,533.313232421875,0.005653425585478544,8.927902221679688,27.281496047973633,0.7534369230270386,4.361270488606742e-19,0.6599802374839783,0.3405085802078247,0.7422381043434143,0.7535350322723389,0.05161454156041145,0.2780296206474304,0.6703557968139648,1.0000001192092896,2.9562214221706684e-13,0.0
cifar10,reconstruction,dct_top33,443,4,1,centered,interior_only,1.0596381549987655e-09,0.40113547444343567,6.017032146453857,112.39701843261719,233.4832000732422,2.3871426582336426,152.1410675048828,0.00685433903709054,8.923182487487793,27.281496047973633,0.7535350918769836,4.361270488606742e-19,0.6599802374839783,0.3405085802078247,0.7422381043434143,0.7535350322723389,0.05161454156041145,0.2780296206474304,0.6703557968139648,1.0000001192092896,2.9562214221706684e-13,0.0
cifar10,reconstruction,dct_top33,443,4,1,centered,reflect_padding,1.0596381549987655e-09,0.40113547444343567,6.017032146453857,149.3238067626953,270.5362243652344,2.3871426582336426,533.3131713867188,0.00565342465415597,8.923182487487793,27.281496047973633,0.7535350918769836,4.361270488606742e-19,0.6599802374839783,0.3405085802078247,0.7422381043434143,0.7535350322723389,0.05161454156041145,0.2780296206474304,0.6703557968139648,1.0000001192092896,2.9562214221706684e-13,0.0
cifar10,reconstruction,dct_top33,443,4,1,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,3.1044883728027344,6.448978424072266,0.06593465059995651,4.202249526977539,0.006854340434074402,0.24646490812301636,0.7535350918769836,0.7535352110862732,3.947459738696983e-18,0.6599804162979126,0.34050869941711426,0.7422381043434143,0.7535351514816284,0.05161454156041145,0.2780296504497528,0.6703559160232544,1.0000001192092896,2.957797038977833e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,4,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,4.124434471130371,7.472410678863525,0.06593465059995651,14.730504989624023,0.005653425119817257,0.24646490812301636,0.7535350918769836,0.7535352110862732,3.947459738696983e-18,0.6599804162979126,0.34050869941711426,0.7422381043434143,0.7535351514816284,0.05161454156041145,0.2780296504497528,0.6703559160232544,1.0000001192092896,2.957797038977833e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,4,2,raw,interior_only,-0.043543603271245956,0.4600564241409302,6.931687355041504,167.82443237304688,221.7206268310547,3.670701026916504,190.29469299316406,0.009335081093013287,12.63154411315918,35.416744232177734,0.7371072769165039,1.9098335088384448e-16,0.7025030255317688,0.2602694630622864,0.6766440868377686,0.7437105774879456,0.06786362826824188,0.3959408104419708,0.5361955761909485,1.0000001192092896,2.829617237135734e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,2,raw,reflect_padding,-0.043543603271245956,0.4600564241409302,6.931687355041504,239.40252685546875,263.612060546875,3.670701026916504,634.1838989257812,0.007244538050144911,12.63154411315918,35.416744232177734,0.7371072769165039,1.9098335088384448e-16,0.7025030255317688,0.2602694630622864,0.6766440868377686,0.7437105774879456,0.06786362826824188,0.3959408104419708,0.5361955761909485,1.0000001192092896,2.829617237135734e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,2,centered,interior_only,-6.357828929992593e-09,0.4600564241409302,6.900846004486084,167.82443237304688,221.7206268310547,3.670700788497925,190.29469299316406,0.009335080161690712,12.204933166503906,35.416744232177734,0.7437105774879456,4.774583772096112e-17,0.7025030255317688,0.26026949286460876,0.6766440272331238,0.7437105774879456,0.06786362826824188,0.3959408104419708,0.5361955761909485,1.0000001192092896,2.829617237135734e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,2,centered,reflect_padding,-6.357828929992593e-09,0.4600564241409302,6.900846004486084,239.40252685546875,263.612060546875,3.670701026916504,634.1838989257812,0.007244538050144911,12.204933166503906,35.416744232177734,0.7437105774879456,4.774583772096112e-17,0.7025030255317688,0.26026949286460876,0.6766440272331238,0.7437105774879456,0.06786362826824188,0.3959408104419708,0.5361955761909485,1.0000001192092896,2.829617237135734e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,2,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,3.524118185043335,4.6558756828308105,0.07708046585321426,3.9959678649902344,0.009335082024335861,0.2562894821166992,0.7437105774879456,0.7437105774879456,1.4210853074075668e-16,0.7025030255317688,0.2602694630622864,0.6766440272331238,0.7437105774879456,0.06786363571882248,0.3959408402442932,0.5361955761909485,1.0000001192092896,2.902511130747909e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,2,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,5.027174949645996,5.535548210144043,0.07708046585321426,13.317127227783203,0.007244538050144911,0.2562894821166992,0.7437105774879456,0.7437105774879456,1.4210853074075668e-16,0.7025030255317688,0.2602694630622864,0.6766440272331238,0.7437105774879456,0.06786363571882248,0.3959408402442932,0.5361955761909485,1.0000001192092896,2.902511130747909e-13,-0.0523982048034668
cifar10,reconstruction,dct_top33,443,4,3,raw,interior_only,-0.01086378376930952,0.16628022491931915,2.499521017074585,22.38301658630371,28.403411865234375,0.5686249136924744,22.920608520507812,0.011072423309087753,1.5464763641357422,4.701128959655762,0.752469003200531,0.0,0.6803051829338074,0.29924190044403076,0.6820299625396729,0.7556809186935425,0.04562228173017502,0.45668795704841614,0.49768972396850586,0.9999999403953552,2.879102934793404e-13,-0.5118660926818848
cifar10,reconstruction,dct_top33,443,4,3,raw,reflect_padding,-0.01086378376930952,0.16628022491931915,2.499521017074585,32.73125076293945,33.23929214477539,0.5686249136924744,83.07630157470703,0.008545717224478722,1.5464763641357422,4.701128959655762,0.752469003200531,0.0,0.6803051829338074,0.29924190044403076,0.6820299625396729,0.7556809186935425,0.04562228173017502,0.45668795704841614,0.49768972396850586,0.9999999403953552,2.879102934793404e-13,-0.5118660926818848
cifar10,reconstruction,dct_top33,443,4,3,centered,interior_only,-1.5894572324981482e-09,0.16628022491931915,2.4942033290863037,22.38301658630371,28.403411865234375,0.5686249136924744,22.920608520507812,0.011072423309087753,1.5199215412139893,4.701128959655762,0.7556808590888977,0.0,0.6803051829338074,0.29924190044403076,0.6820299625396729,0.7556809186935425,0.04562228545546532,0.45668795704841614,0.49768972396850586,0.9999999403953552,2.879102934793404e-13,-0.5118660926818848
cifar10,reconstruction,dct_top33,443,4,3,centered,reflect_padding,-1.5894572324981482e-09,0.16628022491931915,2.4942033290863037,32.73125076293945,33.23929214477539,0.5686249732971191,83.07630157470703,0.008545718155801296,1.5199215412139893,4.701128959655762,0.7556808590888977,0.0,0.6803051829338074,0.29924190044403076,0.6820299625396729,0.7556809186935425,0.04562228545546532,0.45668795704841614,0.49768972396850586,0.9999999403953552,2.879102934793404e-13,-0.5118660926818848
cifar10,reconstruction,dct_top33,443,4,3,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,3.5979485511779785,4.565694332122803,0.09140336513519287,3.6843628883361816,0.011072423309087753,0.2443191111087799,0.7556809186935425,0.7556807994842529,1.578983564606548e-17,0.6803050637245178,0.2992418706417084,0.6820299625396729,0.7556808590888977,0.04562228545546532,0.45668789744377136,0.49768975377082825,0.9999998807907104,2.888969716664108e-13,-0.5118659734725952
cifar10,reconstruction,dct_top33,443,4,3,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,5.261370658874512,5.343035697937012,0.09140336513519287,13.354063034057617,0.008545717224478722,0.2443191111087799,0.7556809186935425,0.7556807994842529,1.578983564606548e-17,0.6803050637245178,0.2992418706417084,0.6820299625396729,0.7556808590888977,0.04562228545546532,0.45668789744377136,0.49768975377082825,0.9999998807907104,2.888969716664108e-13,-0.5118659734725952
cifar10,reconstruction,dct_top33,443,4,4,raw,interior_only,-0.01613723486661911,0.16151119768619537,2.4347305297851562,24.768606185913086,3.3985133171081543,0.7174180746078491,17.895278930664062,0.024837443605065346,1.8229007720947266,4.105011940002441,0.6924886107444763,6.886995665833365e-16,0.6521265506744385,0.3967953622341156,0.7338950634002686,0.6994014978408813,0.0555427223443985,0.7822288870811462,0.1622282713651657,1.0,2.350104160754596e-13,-0.6178444623947144
cifar10,reconstruction,dct_top33,443,4,4,raw,reflect_padding,-0.01613723486661911,0.16151119768619537,2.4347305297851562,39.12059783935547,4.374420642852783,0.7174180746078491,54.343666076660156,0.01622661203145981,1.8229007720947266,4.105011940002441,0.6924886107444763,6.886995665833365e-16,0.6521265506744385,0.3967953622341156,0.7338950634002686,0.6994014978408813,0.0555427223443985,0.7822288870811462,0.1622282713651657,1.0,2.350104160754596e-13,-0.6178444623947144
cifar10,reconstruction,dct_top33,443,4,4,centered,interior_only,-1.7219119463618426e-09,0.16151119768619537,2.422667980194092,24.768606185913086,3.3985133171081543,0.7174181342124939,17.895278930664062,0.024837445467710495,1.7643088102340698,4.105011940002441,0.6994015574455261,6.886995665833365e-16,0.6521265506744385,0.3967953622341156,0.7338950634002686,0.6994014978408813,0.0555427111685276,0.7822288870811462,0.1622282713651657,1.0,2.350104160754596e-13,-0.6178444623947144
cifar10,reconstruction,dct_top33,443,4,4,centered,reflect_padding,-1.7219119463618426e-09,0.16151119768619537,2.422667980194092,39.12059783935547,4.374420642852783,0.7174181938171387,54.34366226196289,0.016226615756750107,1.7643088102340698,4.105011940002441,0.6994015574455261,6.886995665833365e-16,0.6521265506744385,0.3967953622341156,0.7338950634002686,0.6994014978408813,0.0555427111685276,0.7822288870811462,0.1622282713651657,1.0,2.350104160754596e-13,-0.6178444623947144
cifar10,reconstruction,dct_top33,443,4,4,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,4.220012664794922,0.5790301561355591,0.12223188579082489,3.04895281791687,0.024837443605065346,0.30059853196144104,0.6994015574455261,0.6994014978408813,1.578983564606548e-17,0.6521265506744385,0.39679545164108276,0.7338950634002686,0.6994015574455261,0.0555427148938179,0.7822290062904358,0.1622282862663269,0.9999998807907104,2.354233073677964e-13,-0.6178443431854248
cifar10,reconstruction,dct_top33,443,4,4,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,6.665269374847412,0.7453027367591858,0.12223189324140549,9.258935928344727,0.01622661203145981,0.30059853196144104,0.6994015574455261,0.6994014978408813,1.578983564606548e-17,0.6521265506744385,0.39679545164108276,0.7338950634002686,0.6994015574455261,0.0555427148938179,0.7822290062904358,0.1622282862663269,0.9999998807907104,2.354233073677964e-13,-0.6178443431854248
cifar10,reconstruction,dct_top33,443,4,5,raw,interior_only,0.013709248043596745,0.4599554240703583,6.902395248413086,197.05108642578125,236.31849670410156,3.2934165000915527,203.840576171875,0.00754223857074976,10.092438697814941,37.55062484741211,0.7881656885147095,0.0,0.6804439425468445,0.2660469710826874,0.7241184115409851,0.788865864276886,0.058762237429618835,0.32684779167175293,0.614389955997467,0.9999999403953552,3.049787527555081e-13,-0.18423688411712646
cifar10,reconstruction,dct_top33,443,4,5,raw,reflect_padding,0.013709248043596745,0.4599554240703583,6.902395248413086,252.90548706054688,275.7680969238281,3.2934162616729736,674.5990600585938,0.006191016174852848,10.092438697814941,37.55062484741211,0.7881656885147095,0.0,0.6804439425468445,0.2660469710826874,0.7241184115409851,0.788865864276886,0.058762237429618835,0.32684779167175293,0.614389955997467,0.9999999403953552,3.049787527555081e-13,-0.18423688411712646
cifar10,reconstruction,dct_top33,443,4,5,centered,interior_only,-3.708733542495679e-09,0.4599554240703583,6.899331569671631,197.05108642578125,236.3184814453125,3.2934162616729736,203.840576171875,0.007542238105088472,10.050150871276855,37.55062484741211,0.788865864276886,1.3268556051779351e-18,0.6804439425468445,0.2660469710826874,0.7241184115409851,0.788865864276886,0.058762237429618835,0.32684779167175293,0.614389955997467,0.9999999403953552,3.049787527555081e-13,-0.18423688411712646
cifar10,reconstruction,dct_top33,443,4,5,centered,reflect_padding,-3.708733542495679e-09,0.4599554240703583,6.899331569671631,252.90548706054688,275.7680969238281,3.2934162616729736,674.59912109375,0.006191016174852848,10.050150871276855,37.55062484741211,0.788865864276886,1.3268556051779351e-18,0.6804439425468445,0.2660469710826874,0.7241184115409851,0.788865864276886,0.058762237429618835,0.32684779167175293,0.614389955997467,0.9999999403953552,3.049787527555081e-13,-0.18423688411712646
cifar10,reconstruction,dct_top33,443,4,5,normalized,interior_only,3.642506019030378e-10,0.06666666269302368,1.0,4.13966178894043,4.964593410491943,0.06918829679489136,4.282295227050781,0.007542238105088472,0.2111341655254364,0.7888657450675964,0.7888657450675964,9.868649346742457e-19,0.6804439425468445,0.2660469710826874,0.7241184711456299,0.7888657450675964,0.05876221880316734,0.32684779167175293,0.6143900156021118,1.0,3.099789305446854e-13,-0.18423712253570557
cifar10,reconstruction,dct_top33,443,4,5,normalized,reflect_padding,3.642506019030378e-10,0.06666666269302368,1.0,5.313053607940674,5.7933526039123535,0.06918829679489136,14.172021865844727,0.006191017106175423,0.2111341655254364,0.7888657450675964,0.7888657450675964,9.868649346742457e-19,0.6804439425468445,0.2660469710826874,0.7241184711456299,0.7888657450675964,0.05876221880316734,0.32684779167175293,0.6143900156021118,1.0,3.099789305446854e-13,-0.18423712253570557
cifar10,reconstruction,dct_top33,443,4,6,raw,interior_only,0.006522554438561201,0.2506861090660095,3.761564254760742,54.695228576660156,103.3614273071289,0.765272855758667,65.26625061035156,0.004818432964384556,3.927239179611206,10.222127914428711,0.7224442362785339,1.7867122737841324e-17,0.6624855995178223,0.38648074865341187,0.720268964767456,0.722933292388916,0.04274637624621391,0.13880516588687897,0.818448543548584,0.9999999403953552,3.5166921458218425e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,6,raw,reflect_padding,0.006522554438561201,0.2506861090660095,3.761564254760742,63.46459197998047,120.61044311523438,0.765272855758667,236.37353515625,0.004140183795243502,3.927239179611206,10.222127914428711,0.7224442362785339,1.7867122737841324e-17,0.6624855995178223,0.38648074865341187,0.720268964767456,0.722933292388916,0.04274637624621391,0.13880516588687897,0.818448543548584,0.9999999403953552,3.5166921458218425e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,6,centered,interior_only,7.947286162490741e-10,0.2506861090660095,3.760291814804077,54.695228576660156,103.36141967773438,0.765272855758667,65.26625061035156,0.004818433430045843,3.9176666736602783,10.222127914428711,0.722933292388916,1.7867122737841324e-17,0.6624855995178223,0.38648074865341187,0.720268964767456,0.722933292388916,0.04274637624621391,0.13880516588687897,0.818448543548584,0.9999999403953552,3.5166921458218425e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,6,centered,reflect_padding,7.947286162490741e-10,0.2506861090660095,3.760291814804077,63.4645881652832,120.6104507446289,0.765272855758667,236.37353515625,0.004140183795243502,3.9176666736602783,10.222127914428711,0.722933292388916,1.7867122737841324e-17,0.6624855995178223,0.38648074865341187,0.720268964767456,0.722933292388916,0.04274637624621391,0.13880516588687897,0.818448543548584,0.9999999403953552,3.5166921458218425e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,6,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,3.8681771755218506,7.309966087341309,0.054121918976306915,4.615785598754883,0.004818432964384556,0.27706673741340637,0.7229331731796265,0.7229332327842712,6.315935581915173e-17,0.6624854803085327,0.3864806592464447,0.720268964767456,0.7229331731796265,0.042746368795633316,0.13880516588687897,0.8184484839439392,1.0000001192092896,3.4657425041807743e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,6,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,4.488367080688477,8.52985954284668,0.054121918976306915,16.71689796447754,0.004140183329582214,0.27706673741340637,0.7229331731796265,0.7229332327842712,6.315935581915173e-17,0.6624854803085327,0.3864806592464447,0.720268964767456,0.7229331731796265,0.042746368795633316,0.13880516588687897,0.8184484839439392,1.0000001192092896,3.4657425041807743e-13,-0.06003141403198242
cifar10,reconstruction,dct_top33,443,4,7,raw,interior_only,-0.028133844956755638,0.4344521164894104,6.530431747436523,148.234619140625,113.75697326660156,3.832573890686035,141.81517028808594,0.01441770326346159,9.272477149963379,33.37405776977539,0.7825736999511719,2.141577355693587e-16,0.6836081147193909,0.3419736325740814,0.6872330904006958,0.7858553528785706,0.09961492568254471,0.5680853128433228,0.3322996199131012,1.0,2.412784056750328e-13,-0.3149394989013672
cifar10,reconstruction,dct_top33,443,4,7,raw,reflect_padding,-0.028133844956755638,0.4344521164894104,6.530431747436523,236.7816162109375,134.3966827392578,3.832573890686035,460.4980163574219,0.010219900868833065,9.272477149963379,33.37405776977539,0.7825736999511719,2.141577355693587e-16,0.6836081147193909,0.3419736325740814,0.6872330904006958,0.7858553528785706,0.09961492568254471,0.5680853128433228,0.3322996199131012,1.0,2.412784056750328e-13,-0.3149394989013672
cifar10,reconstruction,dct_top33,443,4,7,centered,interior_only,9.006924095444901e-09,0.4344521164894104,6.516781806945801,148.234619140625,113.75697326660156,3.8325741291046143,141.81517028808594,0.014417704194784164,9.094388008117676,33.37405776977539,0.7858554124832153,0.0,0.6836081743240356,0.3419736623764038,0.6872330904006958,0.7858554720878601,0.0996149331331253,0.5680853724479675,0.33229967951774597,1.0,2.412784056750328e-13,-0.3149394989013672
cifar10,reconstruction,dct_top33,443,4,7,centered,reflect_padding,9.006924095444901e-09,0.4344521164894104,6.516781806945801,236.7816162109375,134.39669799804688,3.832573652267456,460.4980163574219,0.01021989993751049,9.094388008117676,33.37405776977539,0.7858554124832153,0.0,0.6836081743240356,0.3419736623764038,0.6872330904006958,0.7858554720878601,0.0996149331331253,0.5680853724479675,0.33229967951774597,1.0,2.412784056750328e-13,-0.3149394989013672
cifar10,reconstruction,dct_top33,443,4,7,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,3.490464925765991,2.6786234378814697,0.09024520218372345,3.3393070697784424,0.01441770140081644,0.21414455771446228,0.7858554720878601,0.7858553528785706,1.4210854397564648e-16,0.6836081743240356,0.3419736325740814,0.687233030796051,0.7858554124832153,0.09961496293544769,0.5680853724479675,0.33229967951774597,0.9999998807907104,2.4330041562166393e-13,-0.31493961811065674
