dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,626,3,5,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,0.9606845378875732,5.464612007141113,0.09109899401664734,2.774294376373291,0.013979966752231121,0.3566315174102783,0.6433684825897217,0.6433684825897217,2.526373968068273e-16,0.7345452904701233,0.25480416417121887,0.5643688440322876,0.6433684825897217,0.28560152649879456,0.2830057442188263,0.43139272928237915,0.9999999403953552,1.7913687026804848e-13,0.0
cifar10,reconstruction,dct_top33,626,3,5,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,1.305229663848877,6.634559631347656,0.09109899401664734,10.248945236206055,0.0113435760140419,0.3566315174102783,0.6433684825897217,0.6433684825897217,2.526373968068273e-16,0.7345452904701233,0.25480416417121887,0.5643688440322876,0.6433684825897217,0.28560152649879456,0.2830057442188263,0.43139272928237915,0.9999999403953552,1.7913687026804848e-13,0.0
cifar10,reconstruction,dct_top33,626,3,6,raw,interior_only,-0.0014975841622799635,0.21118956804275513,3.1679232120513916,29.250080108642578,73.80313873291016,0.719707727432251,37.874000549316406,0.006935408804565668,2.5891318321228027,7.4466047286987305,0.7420088052749634,5.664385927486344e-17,0.6726108193397522,0.3741559386253357,0.7006292343139648,0.7420462369918823,0.0722155049443245,0.19786302745342255,0.7299215793609619,1.0,3.331936506215105e-13,-0.0479046106338501
cifar10,reconstruction,dct_top33,626,3,6,raw,reflect_padding,-0.0014975841622799635,0.21118956804275513,3.1679232120513916,37.86138916015625,82.44207000732422,0.719707727432251,156.67913818359375,0.005946858786046505,2.5891318321228027,7.4466047286987305,0.7420088052749634,5.664385927486344e-17,0.6726108193397522,0.3741559386253357,0.7006292343139648,0.7420462369918823,0.0722155049443245,0.19786302745342255,0.7299215793609619,1.0,3.331936506215105e-13,-0.0479046106338501
cifar10,reconstruction,dct_top33,626,3,6,centered,interior_only,1.4570024076121513e-09,0.21118956804275513,3.1678435802459717,29.250080108642578,73.80313110351562,0.719707727432251,37.874000549316406,0.006935409735888243,2.5886270999908447,7.4466047286987305,0.7420461177825928,5.202186848821519e-17,0.6726108193397522,0.3741558790206909,0.7006291747093201,0.7420461773872375,0.0722154974937439,0.19786299765110016,0.7299214601516724,1.0,3.331936506215105e-13,-0.0479046106338501
cifar10,reconstruction,dct_top33,626,3,6,centered,reflect_padding,1.4570024076121513e-09,0.21118956804275513,3.1678435802459717,37.86138916015625,82.44206237792969,0.7197077870368958,156.6791534423828,0.00594685971736908,2.5886270999908447,7.4466047286987305,0.7420461177825928,5.202186848821519e-17,0.6726108193397522,0.3741558790206909,0.7006291747093201,0.7420461773872375,0.0722154974937439,0.19786299765110016,0.7299214601516724,1.0,3.331936506215105e-13,-0.0479046106338501
cifar10,reconstruction,dct_top33,626,3,6,normalized,interior_only,2.98023217215615e-10,0.06666666269302368,1.0,2.914738655090332,7.354401111602783,0.07171809673309326,3.7741026878356934,0.00693541020154953,0.2579538822174072,0.742046058177948,0.742046058177948,1.2089094932771627e-17,0.6726108193397522,0.3741558790206909,0.7006292343139648,0.7420461177825928,0.0722154974937439,0.19786296784877777,0.7299214601516724,0.9999999403953552,3.3212579279677523e-13,-0.04790449142456055
cifar10,reconstruction,dct_top33,626,3,6,normalized,reflect_padding,2.98023217215615e-10,0.06666666269302368,1.0,3.77284574508667,8.215263366699219,0.07171808928251266,15.612907409667969,0.005946858320385218,0.2579538822174072,0.742046058177948,0.742046058177948,1.2089094932771627e-17,0.6726108193397522,0.3741558790206909,0.7006292343139648,0.7420461177825928,0.0722154974937439,0.19786296784877777,0.7299214601516724,0.9999999403953552,3.3212579279677523e-13,-0.04790449142456055
cifar10,reconstruction,dct_top33,626,3,7,raw,interior_only,-0.013392528519034386,0.38691359758377075,5.8071794509887695,130.92005920410156,122.29360961914062,2.616541624069214,112.46360778808594,0.010227648541331291,8.340432167053223,25.382898330688477,0.7526805996894836,7.922347463017244e-17,0.7083103656768799,0.24989080429077148,0.6340999603271484,0.7535824775695801,0.11814292520284653,0.42571890354156494,0.45613816380500793,0.9999998807907104,2.649060712543033e-13,-0.30010974407196045
cifar10,reconstruction,dct_top33,626,3,7,raw,reflect_padding,-0.013392528519034386,0.38691359758377075,5.8071794509887695,188.52381896972656,144.752197265625,2.616541862487793,426.3385009765625,0.007789818104356527,8.340432167053223,25.382898330688477,0.7526805996894836,7.922347463017244e-17,0.7083103656768799,0.24989080429077148,0.6340999603271484,0.7535824775695801,0.11814292520284653,0.42571890354156494,0.45613816380500793,0.9999998807907104,2.649060712543033e-13,-0.30010974407196045
cifar10,reconstruction,dct_top33,626,3,7,centered,interior_only,5.298190774993827e-10,0.38691359758377075,5.803703784942627,130.92005920410156,122.29360961914062,2.616541862487793,112.46360778808594,0.010227649472653866,8.300077438354492,25.382898330688477,0.7535823583602905,7.922347463017244e-17,0.7083103656768799,0.24989080429077148,0.6340999603271484,0.7535824775695801,0.11814292520284653,0.42571890354156494,0.45613816380500793,0.9999998807907104,2.649060712543033e-13,-0.30010974407196045
cifar10,reconstruction,dct_top33,626,3,7,centered,reflect_padding,5.298190774993827e-10,0.38691359758377075,5.803703784942627,188.52381896972656,144.752197265625,2.616541862487793,426.3385009765625,0.007789818104356527,8.300077438354492,25.382898330688477,0.7535823583602905,7.922347463017244e-17,0.7083103656768799,0.24989080429077148,0.6340999603271484,0.7535824775695801,0.11814292520284653,0.42571890354156494,0.45613816380500793,0.9999998807907104,2.649060712543033e-13,-0.30010974407196045
cifar10,reconstruction,dct_top33,626,3,7,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,3.886831045150757,3.6307244300842285,0.07768142968416214,3.338885545730591,0.01022765040397644,0.24641752243041992,0.7535824775695801,0.7535824775695801,9.868649346742457e-19,0.7083103060722351,0.24989080429077148,0.6341000199317932,0.7535824179649353,0.11814290285110474,0.4257188141345978,0.4561382234096527,1.0,2.666467849472831e-13,-0.30010950565338135
cifar10,reconstruction,dct_top33,626,3,7,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,5.597006320953369,4.297488212585449,0.07768142223358154,12.657388687133789,0.007789816241711378,0.24641752243041992,0.7535824775695801,0.7535824775695801,9.868649346742457e-19,0.7083103060722351,0.24989080429077148,0.6341000199317932,0.7535824179649353,0.11814290285110474,0.4257188141345978,0.4561382234096527,1.0,2.666467849472831e-13,-0.30010950565338135
cifar10,reconstruction,dct_top33,626,4,0,raw,interior_only,0.007765346206724644,0.060300543904304504,0.9119772911071777,3.399669885635376,3.044926643371582,0.08739389479160309,3.6055192947387695,0.01337936706840992,0.29600489139556885,0.5356976985931396,0.6440976858139038,2.7140338528346673e-16,0.724333643913269,0.2730840742588043,0.5560398101806641,0.6547791361808777,0.09332624077796936,0.40003445744514465,0.5066393613815308,0.9999999403953552,2.718671913027465e-13,-0.019016146659851074
cifar10,reconstruction,dct_top33,626,4,0,raw,reflect_padding,0.007765346206724644,0.060300543904304504,0.9119772911071777,4.889967441558838,3.8198533058166504,0.08739390224218369,11.401755332946777,0.009934269823133945,0.29600489139556885,0.5356976985931396,0.6440976858139038,2.7140338528346673e-16,0.724333643913269,0.2730840742588043,0.5560398101806641,0.6547791361808777,0.09332624077796936,0.40003445744514465,0.5066393613815308,0.9999999403953552,2.718671913027465e-13,-0.019016146659851074
cifar10,reconstruction,dct_top33,626,4,0,centered,interior_only,7.947286162490741e-10,0.060300543904304504,0.9045081734657288,3.399669885635376,3.044926643371582,0.08739388734102249,3.6055192947387695,0.013379366137087345,0.2824372947216034,0.5356976985931396,0.6547790765762329,1.4595470883089145e-16,0.7243335843086243,0.2730840742588043,0.5560398101806641,0.6547791361808777,0.09332624077796936,0.40003445744514465,0.506639301776886,0.9999999403953552,2.718671913027465e-13,-0.019016027450561523
cifar10,reconstruction,dct_top33,626,4,0,centered,reflect_padding,7.947286162490741e-10,0.060300543904304504,0.9045081734657288,4.88996696472168,3.8198533058166504,0.08739389479160309,11.401756286621094,0.009934269823133945,0.2824372947216034,0.5356976985931396,0.6547790765762329,1.4595470883089145e-16,0.7243335843086243,0.2730840742588043,0.5560398101806641,0.6547791361808777,0.09332624077796936,0.40003445744514465,0.506639301776886,0.9999999403953552,2.718671913027465e-13,-0.019016027450561523
cifar10,reconstruction,dct_top33,626,4,0,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,4.155389785766602,3.721789836883545,0.10682087391614914,4.4069976806640625,0.01337936706840992,0.3452208638191223,0.6547791361808777,0.6547791361808777,3.552713599391162e-17,0.724333643913269,0.2730840742588043,0.5560397505760193,0.6547791361808777,0.09332625567913055,0.40003442764282227,0.5066393613815308,0.9999998807907104,2.711673116953528e-13,-0.019015908241271973
cifar10,reconstruction,dct_top33,626,4,0,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,5.976968765258789,4.668976783752441,0.10682086646556854,13.936277389526367,0.009934267960488796,0.3452208638191223,0.6547791361808777,0.6547791361808777,3.552713599391162e-17,0.724333643913269,0.2730840742588043,0.5560397505760193,0.6547791361808777,0.09332625567913055,0.40003442764282227,0.5066393613815308,0.9999998807907104,2.711673116953528e-13,-0.019015908241271973
cifar10,reconstruction,dct_top33,626,4,1,raw,interior_only,-0.006137425545603037,0.3641533851623535,5.463076114654541,96.28910064697266,190.6163330078125,2.072587013244629,114.82645416259766,0.007172126788645983,7.5097761154174805,22.335426330566406,0.7483757734298706,8.467330115641886e-18,0.6762802600860596,0.32853302359580994,0.7053654789924622,0.7485883831977844,0.07070603221654892,0.2642739713191986,0.6650199294090271,1.0,3.2251013925427285e-13,0.0
cifar10,reconstruction,dct_top33,626,4,1,raw,reflect_padding,-0.006137425545603037,0.3641533851623535,5.463076114654541,129.83837890625,217.47219848632812,2.072587013244629,445.4408874511719,0.00593213178217411,7.5097761154174805,22.335426330566406,0.7483757734298706,8.467330115641886e-18,0.6762802600860596,0.32853302359580994,0.7053654789924622,0.7485883831977844,0.07070603221654892,0.2642739713191986,0.6650199294090271,1.0,3.2251013925427285e-13,0.0
cifar10,reconstruction,dct_top33,626,4,1,centered,interior_only,7.947286162490741e-10,0.3641533851623535,5.462300777435303,96.28910827636719,190.6163330078125,2.072587013244629,114.8264389038086,0.007172125857323408,7.501300811767578,22.335426330566406,0.7485883235931396,8.467330115641886e-18,0.6762802600860596,0.32853302359580994,0.7053655385971069,0.7485883831977844,0.07070603221654892,0.2642739713191986,0.6650199294090271,1.0,3.2251013925427285e-13,0.0
cifar10,reconstruction,dct_top33,626,4,1,centered,reflect_padding,7.947286162490741e-10,0.3641533851623535,5.462300777435303,129.83837890625,217.47222900390625,2.072587013244629,445.4408874511719,0.005932131316512823,7.501300811767578,22.335426330566406,0.7485883235931396,8.467330115641886e-18,0.6762802600860596,0.32853302359580994,0.7053655385971069,0.7485883831977844,0.07070603221654892,0.2642739713191986,0.6650199294090271,1.0,3.2251013925427285e-13,0.0
cifar10,reconstruction,dct_top33,626,4,1,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,1.0,3.227200508117676,6.388646602630615,0.0694642886519432,3.8484930992126465,0.007172127719968557,0.2514116168022156,0.7485883235931396,0.7485883831977844,2.98526670656305e-17,0.6762802600860596,0.32853299379348755,0.7053654193878174,0.7485883235931396,0.07070603221654892,0.264274001121521,0.6650199890136719,1.0000001192092896,3.229713859635025e-13,0.0
cifar10,reconstruction,dct_top33,626,4,1,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,1.0,4.351629734039307,7.288741111755371,0.06946428120136261,14.929280281066895,0.005932130850851536,0.2514116168022156,0.7485883235931396,0.7485883831977844,2.98526670656305e-17,0.6762802600860596,0.32853299379348755,0.7053654193878174,0.7485883235931396,0.07070603221654892,0.264274001121521,0.6650199890136719,1.0000001192092896,3.229713859635025e-13,0.0
cifar10,reconstruction,dct_top33,626,4,2,raw,interior_only,-0.006002249661833048,0.42062488198280334,6.310015678405762,144.39950561523438,176.32919311523438,3.0493741035461426,134.41014099121094,0.00941809918731451,9.82835578918457,29.98794174194336,0.7531574964523315,1.5865917650856578e-18,0.7022444605827332,0.2597694993019104,0.6459731459617615,0.7533107995986938,0.1028808131814003,0.39177095890045166,0.5053481459617615,1.0,2.923791308888368e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,2,raw,reflect_padding,-0.006002249661833048,0.42062488198280334,6.310015678405762,208.89382934570312,206.26617431640625,3.0493741035461426,533.52294921875,0.007291500922292471,9.82835578918457,29.98794174194336,0.7531574964523315,1.5865917650856578e-18,0.7022444605827332,0.2597694993019104,0.6459731459617615,0.7533107995986938,0.1028808131814003,0.39177095890045166,0.5053481459617615,1.0,2.923791308888368e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,2,centered,interior_only,2.6490953874969136e-10,0.42062488198280334,6.309372901916504,144.39950561523438,176.32919311523438,3.0493741035461426,134.41014099121094,0.00941809918731451,9.820250511169434,29.98794174194336,0.7533108592033386,1.5865917650856578e-18,0.7022444605827332,0.2597694993019104,0.6459731459617615,0.7533107995986938,0.1028808131814003,0.39177095890045166,0.5053481459617615,1.0,2.923791308888368e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,2,centered,reflect_padding,2.6490953874969136e-10,0.42062488198280334,6.309372901916504,208.89382934570312,206.26614379882812,3.0493743419647217,533.52294921875,0.0072915018536150455,9.820250511169434,29.98794174194336,0.7533108592033386,1.5865917650856578e-18,0.7022444605827332,0.2597694993019104,0.6459731459617615,0.7533107995986938,0.1028808131814003,0.39177095890045166,0.5053481459617615,1.0,2.923791308888368e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,2,normalized,interior_only,5.629327559653063e-10,0.06666667014360428,1.0,3.6273820400238037,4.429471015930176,0.07660168409347534,3.3764448165893555,0.009418098255991936,0.24668921530246735,0.7533108592033386,0.7533108592033386,9.868647196072865e-17,0.7022444605827332,0.2597695291042328,0.6459731459617615,0.7533107995986938,0.1028808206319809,0.39177098870277405,0.5053482055664062,1.0000001192092896,2.943882659346697e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,2,normalized,reflect_padding,5.629327559653063e-10,0.06666667014360428,1.0,5.247509002685547,5.181501388549805,0.07660168409347534,13.402342796325684,0.007291500922292471,0.24668921530246735,0.7533108592033386,0.7533108592033386,9.868647196072865e-17,0.7022444605827332,0.2597695291042328,0.6459731459617615,0.7533107995986938,0.1028808206319809,0.39177098870277405,0.5053482055664062,1.0000001192092896,2.943882659346697e-13,-0.17316508293151855
cifar10,reconstruction,dct_top33,626,4,3,raw,interior_only,0.002477796981111169,0.13092461228370667,1.9642207622528076,11.19168758392334,19.368995666503906,0.45017385482788086,15.996477127075195,0.014516652561724186,0.837395191192627,3.020768165588379,0.7829549908638,1.6376179314551245e-17,0.6738958954811096,0.34210196137428284,0.6997295022010803,0.7832354307174683,0.07848116010427475,0.4049171805381775,0.5166016221046448,0.9999999403953552,2.837723003627779e-13,-0.30474817752838135
cifar10,reconstruction,dct_top33,626,4,3,raw,reflect_padding,0.002477796981111169,0.13092461228370667,1.9642207622528076,18.55095100402832,22.606172561645508,0.45017385482788086,52.342864990234375,0.010819589719176292,0.837395191192627,3.020768165588379,0.7829549908638,1.6376179314551245e-17,0.6738958954811096,0.34210196137428284,0.6997295022010803,0.7832354307174683,0.07848116010427475,0.4049171805381775,0.5166016221046448,0.9999999403953552,2.837723003627779e-13,-0.30474817752838135
cifar10,reconstruction,dct_top33,626,4,3,centered,interior_only,5.298190774993827e-10,0.13092461228370667,1.9638690948486328,11.191688537597656,19.368995666503906,0.45017385482788086,15.996478080749512,0.014516652561724186,0.8360137343406677,3.020768165588379,0.7832354307174683,4.094044828637811e-18,0.6738959550857544,0.34210196137428284,0.6997295022010803,0.7832353711128235,0.07848116010427475,0.4049171805381775,0.5166016221046448,0.9999999403953552,2.837723003627779e-13,-0.30474817752838135
cifar10,reconstruction,dct_top33,626,4,3,centered,reflect_padding,5.298190774993827e-10,0.13092461228370667,1.9638690948486328,18.55095100402832,22.606172561645508,0.45017385482788086,52.342864990234375,0.010819589719176292,0.8360137343406677,3.020768165588379,0.7832354307174683,4.094044828637811e-18,0.6738959550857544,0.34210196137428284,0.6997295022010803,0.7832353711128235,0.07848116010427475,0.4049171805381775,0.5166016221046448,0.9999999403953552,2.837723003627779e-13,-0.30474817752838135
cifar10,reconstruction,dct_top33,626,4,3,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,2.901820182800293,5.022061347961426,0.11672265827655792,4.147623062133789,0.014516651630401611,0.21676459908485413,0.7832354307174683,0.7832354307174683,3.552713930263407e-17,0.6738959550857544,0.34210196137428284,0.699729323387146,0.7832355499267578,0.07848116755485535,0.40491726994514465,0.5166016221046448,1.0,2.83811819531965e-13,-0.30474853515625
cifar10,reconstruction,dct_top33,626,4,3,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,4.809956073760986,5.86140775680542,0.11672267317771912,13.57164192199707,0.010819589719176292,0.21676459908485413,0.7832354307174683,0.7832354307174683,3.552713930263407e-17,0.6738959550857544,0.34210196137428284,0.699729323387146,0.7832355499267578,0.07848116755485535,0.40491726994514465,0.5166016221046448,1.0,2.83811819531965e-13,-0.30474853515625
cifar10,reconstruction,dct_top33,626,4,4,raw,interior_only,-0.0012092351680621505,0.13566996157169342,2.035130262374878,17.958757400512695,2.272019147872925,0.5330632925033569,13.378225326538086,0.02567267417907715,0.7743431329727173,3.3674120903015137,0.8130398988723755,3.4313920115647446e-17,0.6313454508781433,0.5080986618995667,0.7319720387458801,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.18724660575389862,1.0,2.39753827685138e-13,-0.2548637390136719
cifar10,reconstruction,dct_top33,626,4,4,raw,reflect_padding,-0.0012092351680621505,0.13566996157169342,2.035130262374878,30.07928466796875,3.44766902923584,0.5330632925033569,43.08695602416992,0.015650706365704536,0.7743431329727173,3.3674120903015137,0.8130398988723755,3.4313920115647446e-17,0.6313454508781433,0.5080986618995667,0.7319720387458801,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.18724660575389862,1.0,2.39753827685138e-13,-0.2548637390136719
cifar10,reconstruction,dct_top33,626,4,4,centered,interior_only,-1.8543667712478396e-09,0.13566996157169342,2.0350494384765625,17.958755493164062,2.272019147872925,0.5330632925033569,13.378225326538086,0.025672676041722298,0.7740141153335571,3.3674116134643555,0.8131043910980225,3.812657422991666e-18,0.6313454508781433,0.5080986618995667,0.7319720387458801,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.18724660575389862,1.0,2.39753827685138e-13,-0.2548637390136719
cifar10,reconstruction,dct_top33,626,4,4,centered,reflect_padding,-1.8543667712478396e-09,0.13566996157169342,2.0350494384765625,30.07928466796875,3.4476687908172607,0.5330632925033569,43.086952209472656,0.015650706365704536,0.7740141153335571,3.3674116134643555,0.8131043910980225,3.812657422991666e-18,0.6313454508781433,0.5080986618995667,0.7319720387458801,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.18724660575389862,1.0,2.39753827685138e-13,-0.2548637390136719
cifar10,reconstruction,dct_top33,626,4,4,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,4.33636999130249,0.5486079454421997,0.128714919090271,3.230341911315918,0.025672677904367447,0.18689554929733276,0.8131044507026672,0.813104510307312,9.868649181306335e-17,0.6313454508781433,0.5080986022949219,0.7319720983505249,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.187246635556221,0.9999999403953552,2.3539154024414255e-13,-0.2548638582229614
cifar10,reconstruction,dct_top33,626,4,4,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,7.263025283813477,0.8324834704399109,0.128714919090271,10.403891563415527,0.015650708228349686,0.18689554929733276,0.8131044507026672,0.813104510307312,9.868649181306335e-17,0.6313454508781433,0.5080986022949219,0.7319720983505249,0.8131043910980225,0.12769608199596405,0.6850572228431702,0.187246635556221,0.9999999403953552,2.3539154024414255e-13,-0.2548638582229614
cifar10,reconstruction,dct_top33,626,4,5,raw,interior_only,0.0024635992012917995,0.42300814390182495,6.3452301025390625,174.15049743652344,188.7848663330078,2.8398823738098145,155.3656768798828,0.007764009293168783,9.195781707763672,31.066162109375,0.771601140499115,3.176747768712745e-17,0.7009598612785339,0.24410472810268402,0.6668992042541504,0.7716274261474609,0.08328572660684586,0.31913864612579346,0.5975756645202637,1.0000001192092896,2.899224371862019e-13,-0.3461340665817261
cifar10,reconstruction,dct_top33,626,4,5,raw,reflect_padding,0.0024635992012917995,0.42300814390182495,6.3452301025390625,225.8206329345703,219.7967987060547,2.8398826122283936,573.189697265625,0.006332559511065483,9.195781707763672,31.066162109375,0.771601140499115,3.176747768712745e-17,0.7009598612785339,0.24410472810268402,0.6668992042541504,0.7716274261474609,0.08328572660684586,0.31913864612579346,0.5975756645202637,1.0000001192092896,2.899224371862019e-13,-0.3461340665817261
cifar10,reconstruction,dct_top33,626,4,5,centered,interior_only,2.781550101360608e-09,0.42300814390182495,6.345122337341309,174.15049743652344,188.78488159179688,2.8398821353912354,155.3656768798828,0.007764008827507496,9.194416999816895,31.066162109375,0.7716273665428162,7.941869421781863e-18,0.7009598612785339,0.24410472810268402,0.6668992042541504,0.7716274261474609,0.08328572660684586,0.31913864612579346,0.5975756645202637,1.0000001192092896,2.899224371862019e-13,-0.3461340665817261
cifar10,reconstruction,dct_top33,626,4,5,centered,reflect_padding,2.781550101360608e-09,0.42300814390182495,6.345122337341309,225.8206329345703,219.7967987060547,2.8398826122283936,573.189697265625,0.006332559511065483,9.194416999816895,31.066162109375,0.7716273665428162,7.941869421781863e-18,0.7009598612785339,0.24410472810268402,0.6668992042541504,0.7716274261474609,0.08328572660684586,0.31913864612579346,0.5975756645202637,1.0000001192092896,2.899224371862019e-13,-0.3461340665817261
cifar10,reconstruction,dct_top33,626,4,5,normalized,interior_only,3.311369234371142e-11,0.06666666269302368,1.0,4.325583457946777,4.689074993133545,0.07053754478693008,3.8590025901794434,0.0077640097588300705,0.2283726930618286,0.7716272473335266,0.7716272473335266,1.208909575995224e-17,0.7009598016738892,0.24410471320152283,0.6668992042541504,0.7716273665428162,0.08328571170568466,0.31913864612579346,0.5975757241249084,1.0,2.8957679353361354e-13,-0.3461341857910156
cifar10,reconstruction,dct_top33,626,4,5,normalized,reflect_padding,3.311369234371142e-11,0.06666666269302368,1.0,5.6089768409729,5.459355354309082,0.07053755223751068,14.2369966506958,0.006332559045404196,0.2283726930618286,0.7716272473335266,0.7716272473335266,1.208909575995224e-17,0.7009598016738892,0.24410471320152283,0.6668992042541504,0.7716273665428162,0.08328571170568466,0.31913864612579346,0.5975757241249084,1.0,2.8957679353361354e-13,-0.3461341857910156
cifar10,reconstruction,dct_top33,626,4,6,raw,interior_only,-0.007748326752334833,0.20562157034873962,3.086512565612793,36.73085403442383,70.46656799316406,0.6849106550216675,43.94336700439453,0.006348682567477226,2.5704965591430664,6.956063270568848,0.7301758527755737,2.3901231598487025e-16,0.667263925075531,0.3683278560638428,0.7287489771842957,0.7312125563621521,0.07266237586736679,0.11664271354675293,0.8106949329376221,1.000000238418579,3.450357404302662e-13,-0.31080126762390137
cifar10,reconstruction,dct_top33,626,4,6,raw,reflect_padding,-0.007748326752334833,0.20562157034873962,3.086512565612793,44.998626708984375,78.84833526611328,0.6849106550216675,159.4484405517578,0.005499882157891989,2.5704965591430664,6.956063270568848,0.7301758527755737,2.3901231598487025e-16,0.667263925075531,0.3683278560638428,0.7287489771842957,0.7312125563621521,0.07266237586736679,0.11664271354675293,0.8106949329376221,1.000000238418579,3.450357404302662e-13,-0.31080126762390137
cifar10,reconstruction,dct_top33,626,4,6,centered,interior_only,2.6490953874969136e-09,0.20562157034873962,3.0843236446380615,36.73085403442383,70.4665756225586,0.6849107146263123,43.94336700439453,0.006348682101815939,2.556988477706909,6.956063270568848,0.7312126755714417,8.133058158303082e-17,0.667263925075531,0.3683278560638428,0.7287490367889404,0.7312125563621521,0.07266237586736679,0.11664271354675293,0.8106948733329773,1.000000238418579,3.450357404302662e-13,-0.31080126762390137
cifar10,reconstruction,dct_top33,626,4,6,centered,reflect_padding,2.6490953874969136e-09,0.20562157034873962,3.0843236446380615,44.998626708984375,78.84833526611328,0.6849106550216675,159.4484405517578,0.005499882157891989,2.556988477706909,6.956063270568848,0.7312126755714417,8.133058158303082e-17,0.667263925075531,0.3683278560638428,0.7287490367889404,0.7312125563621521,0.07266237586736679,0.11664271354675293,0.8106948733329773,1.000000238418579,3.450357404302662e-13,-0.31080126762390137
cifar10,reconstruction,dct_top33,626,4,6,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,0.9999998807907104,3.861100435256958,7.407357215881348,0.07199694961309433,4.619271278381348,0.0063486830331385136,0.2687873840332031,0.7312124967575073,0.7312125563621521,2.370943157549313e-16,0.6672639846801758,0.3683278560638428,0.7287490367889404,0.7312126159667969,0.07266238331794739,0.11664272099733353,0.8106948137283325,0.9999999403953552,3.458774878919296e-13,-0.3108013868331909
cifar10,reconstruction,dct_top33,626,4,6,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,0.9999998807907104,4.730198860168457,8.288436889648438,0.07199694961309433,16.76102066040039,0.005499883089214563,0.2687873840332031,0.7312124967575073,0.7312125563621521,2.370943157549313e-16,0.6672639846801758,0.3683278560638428,0.7287490367889404,0.7312126159667969,0.07266238331794739,0.11664272099733353,0.8106948137283325,0.9999999403953552,3.458774878919296e-13,-0.3108013868331909
cifar10,reconstruction,dct_top33,626,4,7,raw,interior_only,-0.00988294743001461,0.40046486258506775,6.00880241394043,126.5956039428711,84.69023132324219,3.305919885635376,99.8808822631836,0.0154056241735816,7.614370346069336,28.491329193115234,0.7891088724136353,1.4177879669625835e-16,0.6893178224563599,0.35012000799179077,0.6513582468032837,0.7895893454551697,0.13303764164447784,0.570294201374054,0.29666802287101746,1.0,2.2864701668470766e-13,-0.168692946434021
cifar10,reconstruction,dct_top33,626,4,7,raw,reflect_padding,-0.00988294743001461,0.40046486258506775,6.00880241394043,207.60531616210938,102.0535888671875,3.305919885635376,395.5230712890625,0.010563232004642487,7.614370346069336,28.491329193115234,0.7891088724136353,1.4177879669625835e-16,0.6893178224563599,0.35012000799179077,0.6513582468032837,0.7895893454551697,0.13303764164447784,0.570294201374054,0.29666802287101746,1.0,2.2864701668470766e-13,-0.168692946434021
cifar10,reconstruction,dct_top33,626,4,7,centered,interior_only,-2.6490953874969136e-10,0.40046486258506775,6.006972789764404,126.5956039428711,84.69023132324219,3.305919647216797,99.8808822631836,0.015405623242259026,7.592394828796387,28.491331100463867,0.789589524269104,1.4177879669625835e-16,0.6893178224563599,0.35012000799179077,0.6513582468032837,0.7895893454551697,0.13303764164447784,0.570294201374054,0.29666802287101746,1.0,2.2864701668470766e-13,-0.168692946434021
cifar10,reconstruction,dct_top33,626,4,7,centered,reflect_padding,-2.6490953874969136e-10,0.40046486258506775,6.006972789764404,207.60531616210938,102.0535888671875,3.305920124053955,395.5230712890625,0.010563232935965061,7.592394828796387,28.491331100463867,0.789589524269104,1.4177879669625835e-16,0.6893178224563599,0.35012000799179077,0.6513582468032837,0.7895893454551697,0.13303764164447784,0.570294201374054,0.29666802287101746,1.0,2.2864701668470766e-13,-0.168692946434021
